1.199528464655684802e+05,1.031222603237690194e+01,3.410837991019070614e+01,1.199528468977526936e+05,8.840463715134683653e+00,1.429558341907244758e+05,6.286625488841017795e-01,1.945886273460928351e+00,1.429558341920722160e+05,5.432536876789526570e-01,9.993798968486767990e+03,2.150614877970888461e+00,7.070144981404155260e+00,9.993799194102455658e+03,1.846318610405114580e+00
1.199613629839308123e+05,9.750555150806452076e+00,3.220204446844581980e+01,1.199613633702906081e+05,8.356245788558226195e+00,1.429562013894916454e+05,3.623676386646152991e-01,1.527151045476784930e+00,1.429562013899394369e+05,2.986121207912219577e-01,9.995552133726971078e+03,1.992474589436357357e+00,6.567417610993288690e+00,9.995552327348394101e+03,1.708569579949607897e+00
1.199692390337343386e+05,8.825448251010289624e+00,2.912035260588163510e+01,1.199692393502376508e+05,7.565015956115530571e+00,1.429562415043583605e+05,3.127228945173549657e-01,1.714354024152271450e+00,1.429562415046918613e+05,2.486488991053192876e-01,9.997136614339373409e+03,1.746442793010344330e+00,5.768150257013985538e+00,9.997136763072503527e+03,1.495744424925396832e+00
1.199761939010936767e+05,7.589783106220131081e+00,2.504740577578195371e+01,1.199761941351596470e+05,6.498673421267449513e+00,1.429558572035118414e+05,7.773721528403879644e-01,2.630211600015172735e+00,1.429558572055725963e+05,6.518328864425712021e-01,9.998493468785123696e+03,1.451753589536221023e+00,4.804947883367276518e+00,9.998493571545541272e+03,1.240588760841546900e+00
1.199820239286508149e+05,6.165360327327204182e+00,2.040016506421670783e+01,1.199820240830963594e+05,5.266192510330438559e+00,1.429549989142392878e+05,1.332224258051382115e+00,4.276516101788729429e+00,1.429549989202917204e+05,1.138096225062326994e+00,9.999596570367037202e+03,1.144898408398193235e+00,3.800598869553141412e+00,9.999596634270745199e+03,9.764616959577324673e-01
1.199866605401656561e+05,4.736724508254795296e+00,1.581125218141824007e+01,1.199866606313243246e+05,4.031775847518292544e+00,1.429536906724006985e+05,1.823309867305401122e+00,5.881095121003454551e+00,1.429536906837377464e+05,1.567580500697658863e+00,1.000044942336730674e+04,8.579495655080924266e-01,2.863011102686868981e+00,1.000044945924947024e+04,7.295420395766540889e-01
1.199902177774516458e+05,3.535295982109651458e+00,1.206223890218825545e+01,1.199902178282302339e+05,2.990969539649813491e+00,1.429520496482529270e+05,2.126554498945931293e+00,6.832030983554432169e+00,1.429520496636748139e+05,1.835802453832729997e+00,1.000108078210685017e+04,6.170812557129033982e-01,2.080781968439623597e+00,1.000108080066832372e+04,5.225383727051848837e-01
1.199930158051097824e+05,2.822817896640523738e+00,9.966452658074558713e+00,1.199930158374828898e+05,2.369445481465663583e+00,1.429502949458811490e+05,2.123130066081845513e+00,6.729395569738699123e+00,1.429502949612535886e+05,1.838258344393398191e+00,1.000153916476888116e+04,4.418650343424699312e-01,1.519137859278998803e+00,1.000153917428559726e+04,3.725967150551241502e-01
1.199955709643494629e+05,2.870213225353986264e+00,1.022744271058763843e+01,1.199955709978180676e+05,2.399387623638540301e+00,1.429487431065313867e+05,1.723265528567825999e+00,5.312850880407495424e+00,1.429487431166588212e+05,1.493042075362609467e+00,1.000188659984606238e+04,3.463015941164087619e-01,1.218223808962648036e+00,1.000188660569129206e+04,2.909708050510289579e-01
1.199985505630259140e+05,3.839355883631579314e+00,1.330818127196107525e+01,1.199985506229105522e+05,3.220579476455895929e+00,1.429477902070171549e+05,9.756406528173230397e-01,4.544537583686178550e+00,1.429477902102633961e+05,7.987247410244890933e-01,1.000219218910345080e+04,3.390047208389940780e-01,1.192963626135679078e+00,1.000219219470477765e+04,2.849266507328138687e-01
1.200027003309038409e+05,5.721283979392338459e+00,1.935297512677789200e+01,1.200027004638790240e+05,4.827972125516680535e+00,1.429478838542499579e+05,1.190567287074227876e+00,5.914726962306303903e+00,1.429478838590839296e+05,9.151036116149043886e-01,1.000252559628325434e+04,4.169084806442140412e-01,1.432900384539607330e+00,1.000252560475448081e+04,3.519695821933510049e-01
1.200087606638160069e+05,8.429896160437671426e+00,2.817657245455484372e+01,1.200087609524889704e+05,7.145876324227719678e+00,1.429494903301085287e+05,3.048611986385804773e+00,1.027133205079007894e+01,1.429494903618039680e+05,2.538720080011262148e+00,1.000295078453817769e+04,5.654756438924999351e-01,1.904491790373867843e+00,1.000295080012201288e+04,4.796066127117228350e-01
1.200173853860510717e+05,1.181784900575080499e+01,3.929240829161426518e+01,1.200173859533439681e+05,1.005978078898988315e+01,1.429530599283759948e+05,5.557519781321581753e+00,1.824393312752363272e+01,1.429530600337038632e+05,4.699343803863302860e+00,1.000352062770324483e+04,7.665445368569671070e-01,2.555193770778714679e+00,1.000352065633820348e+04,6.526106422491466663e-01
1.200290701938816346e+05,1.566746056971768120e+01,5.195958198043808807e+01,1.200290711908592202e+05,1.336852905100895406e+01,1.429589908966067596e+05,8.521560389855686424e+00,2.813971262960694730e+01,1.429589911442356824e+05,7.244147495409561266e+00,1.000427271488840961e+04,1.000142019191722742e+00,3.318913218363377382e+00,1.000427276363143028e+04,8.534683921771375470e-01
1.200440951565623109e+05,1.970038221103260057e+01,6.524491181662597228e+01,1.200440967326599348e+05,1.683711678701329362e+01,1.429675921516915259e+05,1.179642109193751232e+01,3.902208538170089014e+01,1.429675926261929562e+05,1.006352055727766093e+01,1.000522681757161990e+04,1.244987157373137032e+00,4.123694312174848164e+00,1.000522689309430461e+04,1.064356897145035008e+00
1.200624857318072172e+05,2.360127438838624059e+01,7.810525094726472162e+01,1.200624879935238714e+05,2.020311014643011660e+01,1.429790461554284557e+05,1.520701001527192808e+01,5.032802319817710668e+01,1.429790469439070148e+05,1.298887824707926519e+01,1.000638446707857292e+04,1.480252862496692856e+00,4.900021665738677257e+00,1.000638457382891102e+04,1.267210939704364048e+00
1.200839987934434321e+05,2.705390211897640285e+01,8.950094200151215773e+01,1.200840017647625791e+05,2.317462718548449629e+01,1.429933759292982286e+05,1.854653251786372437e+01,6.138076150848064572e+01,1.429933771019907144e+05,1.586947317593658191e+01,1.000773054061640869e+04,1.687930611473315690e+00,5.588060874602888362e+00,1.000773067940321744e+04,1.445644047690211709e+00
1.201081386697863200e+05,2.977994642794205049e+01,9.850999954220606014e+01,1.201081422693511413e+05,2.551006236059983934e+01,1.430104214656622498e+05,2.158865975950466520e+01,7.143381582040456124e+01,1.430104230544222810e+05,1.848936394659613214e+01,1.000923635622739857e+04,1.854585242145454060e+00,6.142036745950463228e+00,1.000923652374763151e+04,1.588145861527163971e+00
1.201341967742359993e+05,3.156306223214465945e+01,1.043984828075335827e+02,1.201342008168868051e+05,2.705629726704028215e+01,1.430298279335060506e+05,2.410214469392303727e+01,7.971891172445612028e+01,1.430298299134795670e+05,2.064829683395801041e+01,1.001086334436270772e+04,1.971348703305990435e+00,6.530590096574087511e+00,1.001086353361013607e+04,1.689000802232021758e+00
1.201613033978528401e+05,3.225206038092492378e+01,1.066466804938972928e+02,1.201613076179739146e+05,2.765683188534858417e+01,1.430510463142956723e+05,2.586443408818167455e+01,8.549575640258262865e+01,1.430510485940578510e+05,2.217111542537531932e+01,1.001256646434085633e+04,2.032708757548826739e+00,6.734410131428376189e+00,1.001256666551841045e+04,1.742088101334820838e+00
1.201884848153655912e+05,3.175860823891072826e+01,1.049678626979730325e+02,1.201884889064145245e+05,2.723174386253340273e+01,1.430733494242172746e+05,2.667946771055162714e+01,8.812624439917271957e+01,1.430733518495436583e+05,2.288472792603570127e+01,1.001429698847673899e+04,2.035634321889605136e+00,6.743941315609845333e+00,1.001429719019892946e+04,1.744643311797381191e+00
1.202147304874054680e+05,3.007472504114908674e+01,9.936911599797895178e+01,1.202147341553288570e+05,2.577083463160342802e+01,1.430958740082837176e+05,2.641332356495221489e+01,8.720165475213434547e+01,1.430958763850889809e+05,2.265657856263278447e+01,1.001600513950355889e+04,1.980170864261216357e+00,6.560922683227545349e+00,1.001600533035059016e+04,1.696587061366653826e+00
1.202390795585040905e+05,2.730735270694674810e+01,9.023367612806032412e+01,1.202390825818523444e+05,2.339893476220968438e+01,1.431176980405606446e+05,2.504406152434370014e+01,8.267997421944164671e+01,1.431177001770010975e+05,2.146516123576730095e+01,1.001764355545853869e+04,1.871048153158098470e+00,6.202661047469518962e+00,1.001764372582298711e+04,1.601923670002815880e+00
1.202607199590437085e+05,2.369337966175191568e+01,7.833373462656163611e+01,1.202607222346904455e+05,2.028340613665859493e+01,1.431379438316817395e+05,2.269180542168556158e+01,7.494896762975258753e+01,1.431379455853924155e+05,1.944562066528742506e+01,1.001917150837751979e+04,1.718641689438608289e+00,5.703486753642209806e+00,1.001917165209629093e+04,1.471031400596302774e+00
1.202790760715823562e+05,1.956481844375421630e+01,6.472780498188512865e+01,1.202790776230266056e+05,1.671624576939975526e+01,1.431558825825707172e+05,1.959871922476849093e+01,6.477338279903051443e+01,1.431558838906100136e+05,1.677707040747118228e+01,1.002055893708324948e+04,1.537980950931153279e+00,5.111784049244306516e+00,1.002055905215920393e+04,1.315668877621919863e+00
1.202938568817795895e+05,1.527708984115004220e+01,5.055626675755775068e+01,1.202938578276081680e+05,1.303436755320617557e+01,1.431710109889517771e+05,1.606871212717831909e+01,5.312859918960020877e+01,1.431710118681396125e+05,1.372803119635791447e+01,1.002178902460189965e+04,1.345867634892326858e+00,4.481453118374702171e+00,1.002178911271369543e+04,1.150433205383660562e+00
1.203050496510962694e+05,1.114172175350041627e+01,3.683249851794971619e+01,1.203050501541280100e+05,9.476015108625869487e+00,1.431830795129701437e+05,1.240458152268300829e+01,4.100044453510781750e+01,1.431830800368686905e+05,1.058183889866340976e+01,1.002285826423992512e+04,1.157520511654708706e+00,3.861605831731139915e+00,1.002285832940882938e+04,9.886489101201277885e-01
1.203128714937619807e+05,7.394690249774539481e+00,2.432874574374000076e+01,1.203128717153276812e+05,6.260430132988403784e+00,1.431920761034986936e+05,8.867885502895337169e+00,2.924493743284256198e+01,1.431920763712279440e+05,7.536531134778488017e+00,1.002377435079059433e+04,9.843554483209048245e-01,3.290025525529927108e+00,1.002377439791514917e+04,8.401617162624915869e-01
1.203177037090319645e+05,4.203662595830837567e+00,1.392210968294239137e+01,1.203177037806299340e+05,3.512886632478694260e+00,1.431981835498095606e+05,5.664328558982051121e+00,1.852162306936224923e+01,1.431981836590375460e+05,4.782107560025906423e+00,1.002455285292332883e+04,8.333335632145991712e-01,2.790115958823662368e+00,1.002455288669459514e+04,7.108970175700960459e-01
1.203200280881387589e+05,1.755348953236600007e+00,7.926999640054418705e+00,1.203200281006230216e+05,1.361140910353424216e+00,1.432017269386333355e+05,2.960392352029086460e+00,1.039506356004858389e+01,1.432017269684682833e+05,2.447945400485332268e+00,1.002521355825947830e+04,7.073957746698733562e-01,2.371640896695680567e+00,1.002521358259305271e+04,6.033193359009146883e-01
1.203203754293703969e+05,1.119256260653943791e+00,5.871031724673230201e+00,1.203203754344460904e+05,9.202351448650005761e-01,1.432031228412550990e+05,1.098517020955230183e+00,6.424603962310357019e+00,1.432031228453631338e+05,8.885789328443933766e-01,1.002577739030155681e+04,6.062355552028804162e-01,2.034223446784380940e+00,1.002577740817216545e+04,5.170519498970407302e-01
1.203192875673996750e+05,2.135780888348426387e+00,6.731755799439270049e+00,1.203192875858818588e+05,1.842870716617471816e+00,1.432028368338502478e+05,1.474533417732668106e+00,5.786288491508457810e+00,1.432028368412519339e+05,1.236193095498310912e+00,1.002626452510849413e+04,5.278074821454313836e-01,1.773096629578503780e+00,1.002626453865372969e+04,4.501485420537392201e-01
1.203172933580564131e+05,2.825802665537150649e+00,8.942579004535218701e+00,1.203172933904105594e+05,2.446149467597206417e+00,1.432013517290451564e+05,2.437652666599046558e+00,7.564130666694836691e+00,1.432013517492740066e+05,2.107085114924120539e+00,1.002669418476504870e+04,4.708312506220251881e-01,1.586071076801090385e+00,1.002669419554327760e+04,4.013046646256498429e-01
1.203148962104347593e+05,2.995398638465917696e+00,9.568195957501302473e+00,1.203148962467897945e+05,2.591145066599346958e+00,1.431991451781447104e+05,2.965329251903906282e+00,9.466453149070730433e+00,1.431991452080797753e+05,2.563321312142215813e+00,1.002708587793709194e+04,4.368336595001867662e-01,1.477637811656677513e+00,1.002708588721461456e+04,3.720016715484689707e-01
1.203125669657374237e+05,2.660709945553465072e+00,8.430830736295320094e+00,1.203125669944226829e+05,2.298030451418162645e+00,1.431966723692689557e+05,3.007382470477728553e+00,9.657231674471404403e+00,1.431966724000596441e+05,2.596716153468878296e+00,1.002746095303309266e+04,4.297290282725008126e-01,1.457248292505028076e+00,1.002746096201095861e+04,3.657917013425503461e-01
1.203107327586898173e+05,1.892509614113581984e+00,6.040644063614308834e+00,1.203107327732024423e+05,1.623270384536226629e+00,1.431943479006226989e+05,2.609036365464087126e+00,8.334482372418278828e+00,1.431943479237971187e+05,2.248135518545313793e+00,1.002784299632539660e+04,4.527012041999479153e-01,1.532256960548693314e+00,1.002784300628840174e+04,3.852609463123826683e-01
1.203097571507264802e+05,9.319532567931481104e-01,4.792792821346665733e+00,1.203097571542458463e+05,7.536110057968471443e-01,1.431925235130020883e+05,1.864027808063525748e+00,5.882281951926415786e+00,1.431925235248313693e+05,1.596430551552475707e+00,1.002825632388919621e+04,5.050300048650355755e-01,1.700417080515762791e+00,1.002825633628810829e+04,4.304098786522899678e-01
1.203099143389627861e+05,1.208153264399855598e+00,5.517003094748361036e+00,1.203099143448772375e+05,9.509736035950482336e-01,1.431914632087956998e+05,9.558401355774621688e-01,4.157603254396235570e+00,1.431914632119061425e+05,7.683799371217900909e-01,1.002872304695800449e+04,5.814173923598902061e-01,1.946739104638254503e+00,1.002872306339055649e+04,4.961922124145530799e-01
1.203113670705481491e+05,2.629540592472946248e+00,8.519900020546629094e+00,1.203113670985655190e+05,2.226981629398141926e+00,1.431913245543345984e+05,7.386466832210905054e-01,3.981122495461022481e+00,1.431913245561921212e+05,5.942173054543673505e-01,1.002926013829889052e+04,6.736809345184787690e-01,2.246607574601512169e+00,1.002926016035933390e+04,5.756209109434167193e-01
1.203141612570629222e+05,4.150997377983623338e+00,1.348210835810459685e+01,1.203141613268801884e+05,3.545183298041592934e+00,1.431921558020799130e+05,1.663210644391520443e+00,5.495318501809379086e+00,1.431921558114977088e+05,1.409587053106952315e+00,1.002987772230246810e+04,7.729394697270506320e-01,2.571787043721997179e+00,1.002987775134068397e+04,6.609842107397980726e-01
1.203182396320784901e+05,5.571631782504522512e+00,1.827672217455983628e+01,1.203182397578574310e+05,4.768814751256650553e+00,1.431939102630119596e+05,2.645241169692710503e+00,8.528835299657657743e+00,1.431939102868340851e+05,2.264237276012863731e+00,1.003057884429188016e+04,8.712272345264976403e-01,2.895698627506135381e+00,1.003057888118212395e+04,7.453635834483520739e-01
1.203234689283487824e+05,6.807641475696928346e+00,2.244159070559544489e+01,1.203234691161150840e+05,5.832527501006188331e+00,1.431964740709983162e+05,3.489353168893756685e+00,1.140957149997120723e+01,1.431964741124490683e+05,2.990796449650224620e+00,1.003136027151481358e+04,9.620770358556962609e-01,3.196132455577753717e+00,1.003136031649637152e+04,8.232055513661180601e-01
1.203296713253391208e+05,7.821668533579781979e+00,2.585812044133490417e+01,1.203296715731958393e+05,6.701155564095097716e+00,1.431996970780199044e+05,4.152897059106376965e+00,1.366507424067822285e+01,1.431996971367329825e+05,3.561652647715527475e+00,1.003221366595825930e+04,1.040391668568948269e+00,3.455420192531164503e+00,1.003221371855654434e+04,8.903509283247785788e-01
