1.550813550704271183e+05,1.835859803444909177e+00,6.005040237796492875e+00,1.550813550810219313e+05,1.578904013925785055e+00,1.586328167482521967e+05,1.714287462028019959e+00,5.645461766165681183e+00,1.586328167572834354e+05,1.465285122093337167e+00,1.182656367500114357e+04,1.272343486774172305e-01,7.492720740465301787e-01,1.182656367566844892e+04,1.059547549662056554e-01
1.550798194379281485e+05,1.805452401371403059e+00,5.930723437020787969e+00,1.550798194481750252e+05,1.550249784726474900e+00,1.586344445265485847e+05,2.136196433693398511e+00,7.032893277151742950e+00,1.586344445405722072e+05,1.829850998802430739e+00,1.182662200042945915e+04,2.192861652711727283e-01,8.856013836539204931e-01,1.182662200241161008e+04,1.789532105579382804e-01
1.550783505871904199e+05,1.665313995643797229e+00,5.497897710272809491e+00,1.550783505959083850e+05,1.427466533851111219e+00,1.586363966515590437e+05,2.481378576189695373e+00,8.157857905403943732e+00,1.586363966704806371e+05,2.129154545928031439e+00,1.182687298308304526e+04,4.260299117344482633e-01,1.354388072728397674e+00,1.182687299056448137e+04,3.632812744490365731e-01
1.550770203213578498e+05,1.464211601041729649e+00,4.866913110658060759e+00,1.550770203280974529e+05,1.252163774658402007e+00,1.586385829937459202e+05,2.695679663767748480e+00,8.842097894375910982e+00,1.586385830160766200e+05,2.315638638731615906e+00,1.182730270315312737e+04,6.168702289336795985e-01,1.991037582281933283e+00,1.182730271883784008e+04,5.296544571970571713e-01
1.550758572390009067e+05,1.255623241985113880e+00,4.209687509341165423e+00,1.550758572439571144e+05,1.070895846466009882e+00,1.586408687055868795e+05,2.727848265046043608e+00,8.918258898425847292e+00,1.586408687284533517e+05,2.346171492833673433e+00,1.182787552293941553e+04,7.567057176262623752e-01,2.454849470974295400e+00,1.182787554653995358e+04,6.513799656660921311e-01
1.550748493296337838e+05,1.085328846012596049e+00,3.668057244591182098e+00,1.550748493333367805e+05,9.238700927278842290e-01,1.586430814955520327e+05,2.540736916491532327e+00,8.265081560792168602e+00,1.586430815153888834e+05,2.186097171715664533e+00,1.182853560706834651e+04,8.216282447707263792e-01,2.665429928694720729e+00,1.182853563489072985e+04,7.080817378140636942e-01
1.550739549999000737e+05,9.812525611624194344e-01,3.330200329161016271e+00,1.550739550029269594e+05,8.344701341477047674e-01,1.586450275703681109e+05,2.123247480886443217e+00,6.837501558824442327e+00,1.586450275842213014e+05,1.825251867771294112e+00,1.182921117472206970e+04,7.960605269261967765e-01,2.571904545731740654e+00,1.182921120083833375e+04,6.861842089684614399e-01
1.550731171304848976e+05,9.517350571619211941e-01,3.229397528717527166e+00,1.550731171333324455e+05,8.100742103400989658e-01,1.586465123465218057e+05,1.499376253115541902e+00,4.748258221690775827e+00,1.586465123534300074e+05,1.282980424512788931e+00,1.182982105631701961e+04,6.747938303981972918e-01,2.152419249947342905e+00,1.182982107508159424e+04,5.813569195544004975e-01
1.550722749712649675e+05,9.936043580101545647e-01,3.362687829911010340e+00,1.550722749743685999e+05,8.456287541863275470e-01,1.586473607020417694e+05,7.685248089694078910e-01,3.403177040076116100e+00,1.586473607038566843e+05,6.179865745398274157e-01,1.183028251321817334e+04,4.665030078967295490e-01,1.502263403979668510e+00,1.183028252218602393e+04,3.990273019900086870e-01
1.550713702375081193e+05,1.101681918499363810e+00,3.715906073281075805e+00,1.550713702413236315e+05,9.384581890255503378e-01,1.586474340075586224e+05,6.626326199985774767e-01,3.486612354579847306e+00,1.586474340089078469e+05,5.261533135890203994e-01,1.183051925120755550e+04,2.255842841582232083e-01,1.188945295776647981e+00,1.183051925330450649e+04,1.833452642987594972e-01
1.550703485785903758e+05,1.271515567648543676e+00,4.272113211773103103e+00,1.550703485836730106e+05,1.083827106935495888e+00,1.586466447259947308e+05,1.548417587491680791e+00,5.135198013187618926e+00,1.586466447333622200e+05,1.305886308419576425e+00,1.183046901049036751e+04,3.125010203230771388e-01,1.397345538554873201e+00,1.183046901451453050e+04,2.465724887575561353e-01
1.550691618069064862e+05,1.494702485024985927e+00,4.998610247304895893e+00,1.550691618139300554e+05,1.275543705126619853e+00,1.586449736793776392e+05,2.540477229519133573e+00,8.192083697271300480e+00,1.586449736992101825e+05,2.170709140811959426e+00,1.183009043706534794e+04,6.779517895740853062e-01,2.194902210660075070e+00,1.183009045600553327e+04,5.738178950537076162e-01
1.550677743185479194e+05,1.751751090585426107e+00,5.828600217588245869e+00,1.550677743281950243e+05,1.497464756201225100e+00,1.586424922102393175e+05,3.416184478532886093e+00,1.109164848254295066e+01,1.586424922461015522e+05,2.932453838599030860e+00,1.182936875173209955e+04,1.071276994714077224e+00,3.477689938546973281e+00,1.182936879902724831e+04,9.149292070890169271e-01
1.550661734852003283e+05,2.008024320284449438e+00,6.649137778731528670e+00,1.550661734978767054e+05,1.719608885730121939e+00,1.586393799488179793e+05,4.023799567515411901e+00,1.306952256994554773e+01,1.586393799985728983e+05,3.463995805943704820e+00,1.182831951534199106e+04,1.433855115707522776e+00,4.687725109924940625e+00,1.182831960007684756e+04,1.228491566051889139e+00
1.550643809539088397e+05,2.216233234776409766e+00,7.307739205338293687e+00,1.550643809693504591e+05,1.900237049782299348e+00,1.586359269884145469e+05,4.232319933744123297e+00,1.371250164392404258e+01,1.586359270434610662e+05,3.649120501609286471e+00,1.182698973046461833e+04,1.725377745797424422e+00,5.654405636067167507e+00,1.182698985317146253e+04,1.481277846291004563e+00
1.552241318112332665e+05,2.147834642140764305e-01,1.327664022770477459e+00,1.552241318113781454e+05,1.785062673996435367e-01,1.588132288076277764e+05,2.443551278071235178e+00,7.938107525958912447e+00,1.588132288259564375e+05,2.101214460632763625e+00,1.185694813836344474e+04,2.101537393754004501e+00,1.049998216764106473e+01,1.185694831994675951e+04,1.617430459377555918e+00
1.552242133997241617e+05,3.127431830843532268e-01,1.119342750811483711e+00,1.552242134000312944e+05,2.690958128427155538e-01,1.588154068558910221e+05,2.748752008279129466e+00,8.972735373332398012e+00,1.588154068790838064e+05,2.363316782058245913e+00,1.185707912736018443e+04,1.782226527796644255e+00,8.247409818291998818e+00,1.185707925795403025e+04,1.454039775440560289e+00
1.552244931487790309e+05,4.331613909485089176e-01,1.302657354768598452e+00,1.552244931493682961e+05,3.792127227563469316e-01,1.588177495044582174e+05,2.820857620698045132e+00,9.219916282017948106e+00,1.588177495288834034e+05,2.426434779170813183e+00,1.185528902336905230e+04,3.218476360959633187e+00,1.001573295541129482e+01,1.185528944932345621e+04,2.777079370676710735e+00
1.552248236347960483e+05,4.084977170919906198e-01,1.223943563323700801e+00,1.552248236353201501e+05,3.567097461796947533e-01,1.588200546590443118e+05,2.659898486815065688e+00,8.683233790274243802e+00,1.588200546807612700e+05,2.286712760316731874e+00,1.185229326917823710e+04,4.142118875640640852e+00,1.327580203992329189e+01,1.185229397487371534e+04,3.575270834283264865e+00
1.552250674414562527e+05,2.578217105824511246e-01,1.036688981781480834e+00,1.552250674416649854e+05,2.159653965536563192e-01,1.588221279176674143e+05,2.283507338920432339e+00,7.419961621344555169e+00,1.588221279336728912e+05,1.961066332775226240e+00,1.184869532893028918e+04,4.485449925623591128e+00,1.460304844505481014e+01,1.184869615671251813e+04,3.862064538283448201e+00
1.552251104253185040e+05,2.012302879953029033e-01,1.152375739882700145e+00,1.552251104254456586e+05,1.632675996414036379e-01,1.588237969412032980e+05,1.728798283464050067e+00,5.544806460558902472e+00,1.588237969503770582e+05,1.480334194339229636e+00,1.184496174508984041e+04,4.384282388659859642e+00,1.438943061792997469e+01,1.184496253620185780e+04,3.764195910242006171e+00
1.552248774948435021e+05,4.918270142484109653e-01,1.679851308465003967e+00,1.552248774956031702e+05,4.133872144877386856e-01,1.588249259916191804e+05,1.060715810499583300e+00,3.570689424464944750e+00,1.588249259950726409e+05,8.959618481261714118e-01,1.184141852393641602e+04,3.991127160915499239e+00,1.316887670381947828e+01,1.184141917972221199e+04,3.420973767662144560e+00
1.552243455598647997e+05,8.288009584508769789e-01,2.640478873363463208e+00,1.552243455620221212e+05,7.100293817500642479e-01,1.588254290399029851e+05,4.600154668579538031e-01,2.633974467375082895e+00,1.588254290405525535e+05,3.767849275056505687e-01,1.183826375487831865e+04,3.441363298670030435e+00,1.140101694158147438e+01,1.183826424257257895e+04,2.943847461051063874e+00
1.552235477118883282e+05,1.101845334078334515e+00,3.550257536466233432e+00,1.552235477157012501e+05,9.485356323595623973e-01,1.588252795616541989e+05,6.904192253620632380e-01,2.838519621349405497e+00,1.588252795631173358e+05,5.644643152350908855e-01,1.183559081203642745e+04,2.840400933117623428e+00,9.440993506872473517e+00,1.183559114434685216e+04,2.424384084824851016e+00
1.552225664384211414e+05,1.254941149972635284e+00,4.057855337538057938e+00,1.552225664433672791e+05,1.081759652459731935e+00,1.588245148098937061e+05,1.304133927049921260e+00,4.116593551239930093e+00,1.588245148151140602e+05,1.116526891004468780e+00,1.183341654903495146e+04,2.259883895952262023e+00,7.530563386462745257e+00,1.183341675943058362e+04,1.926047568451531244e+00
1.552215176126894658e+05,1.259460881206538208e+00,4.072536373918410391e+00,1.552215176176713721e+05,1.085847756979637868e+00,1.588232325967498764e+05,1.818581538168902112e+00,5.853660816734191030e+00,1.588232326069012634e+05,1.563974218224757351e+00,1.183170942513021328e+04,1.739952972138569809e+00,5.806964186631375924e+00,1.183170954986918150e+04,1.481194137376496744e+00
1.552205290488697065e+05,1.114492805374096118e+00,3.591874760459177196e+00,1.552205290527707548e+05,9.596712804130220764e-01,1.588215795424444950e+05,2.147089781777190343e+00,6.970665525965159759e+00,1.588215795565947774e+05,1.848515527903509703e+00,1.183041377470037696e+04,1.295478845544767221e+00,4.323479088712701923e+00,1.183041384385724996e+04,1.101455857504470170e+00
1.552197184863259899e+05,8.462929688310640852e-01,2.695269286603434011e+00,1.552197184885753959e+05,7.252591356504126674e-01,1.588197319244140817e+05,2.260761401355786848e+00,7.368404083681525663e+00,1.588197319401025306e+05,1.946232918165333059e+00,1.182946804546957173e+04,9.241642256970703517e-01,3.075341112269597943e+00,1.182946808066673839e+04,7.843197351143771368e-01
1.552191750875647413e+05,5.065662496175892260e-01,1.743872673076111823e+00,1.552191750883707136e+05,4.263290574264829158e-01,1.588178729478383320e+05,2.164479126685892041e+00,7.064661009906558320e+00,1.588178729622190585e+05,1.860937311993620780e+00,1.182881643342336247e+04,6.145407933898663355e-01,2.024822851130011259e+00,1.182881644898784907e+04,5.204790681864779334e-01
1.552189479313695920e+05,2.167404700467890633e-01,1.299255754012847319e+00,1.552189479315171193e+05,1.804668574375682399e-01,1.588161715819987003e+05,1.887170942137157414e+00,6.150603609683457762e+00,1.588161715929307393e+05,1.620578180898155640e+00,1.182841464801305483e+04,3.537975922994022748e-01,1.181048933985948679e+00,1.182841465317196162e+04,2.966352779583303345e-01
1.552190442245230661e+05,3.599278673952181484e-01,1.409537205763626844e+00,1.552190442249299667e+05,2.980426225600240064e-01,1.588147673740976024e+05,1.471767079032639147e+00,4.761645759717794135e+00,1.588147673807466927e+05,1.260822492737497580e+00,1.182823131313028898e+04,1.485842629221041655e-01,7.684067332156701013e-01,1.182823131404020205e+04,1.174854138546834320e-01
1.552194355964156857e+05,6.493149584787581974e-01,2.049859223770909011e+00,1.552194355977398518e+05,5.564508830582781673e-01,1.588137625152097025e+05,9.703719081984645278e-01,3.114879472384927794e+00,1.588137625181001495e+05,8.245050731624360418e-01,1.182824661755129273e+04,1.720471112868652286e-01,7.747285057812405284e-01,1.182824661877126528e+04,1.369391237437412312e-01
1.552200691611052607e+05,8.864364958240640302e-01,2.869275102450046688e+00,1.552200691635731491e+05,7.614061492073233017e-01,1.588132189848700946e+05,4.653576242129843221e-01,2.079877750889863819e+00,1.588132189855348552e+05,3.699694097282190119e-01,1.182844918899715776e+04,3.613605165771316963e-01,1.166879826681906707e+00,1.182844919437896715e+04,3.062615143478978896e-01
1.552208795528199698e+05,1.047619153622602273e+00,3.424341282458044589e+00,1.552208795562669111e+05,9.002195913919421866e-01,1.588131576210091298e+05,3.635468158746945067e-01,1.906479063036385924e+00,1.588131576214148372e+05,2.928608392685418949e-01,1.182883183659094902e+04,5.622019972161742540e-01,1.835443426871279371e+00,1.182883184961714323e+04,4.796536774907508294e-01
1.552217973225908354e+05,1.129865227708941822e+00,3.706021087826229632e+00,1.552217973266002082e+05,9.706932677072472870e-01,1.588135572828088771e+05,7.843971159943974314e-01,2.548767823231173679e+00,1.588135572846975701e+05,6.681380242473096143e-01,1.182938664059181974e+04,7.562646303066815623e-01,2.486519116882845992e+00,1.182938666416183878e+04,6.468168589860396889e-01
1.552227516812995309e+05,1.132173202013612823e+00,3.708404956589220092e+00,1.552227516853252600e+05,9.731134712244966511e-01,1.588143541812243056e+05,1.181817477210370670e+00,3.774361607327591628e+00,1.588143541855116200e+05,1.016720121024263790e+00,1.183009983705328523e+04,9.312471387940849388e-01,3.066852873387688305e+00,1.183009987279012239e+04,7.979024353327076602e-01
1.552236686207639868e+05,1.048518446034907070e+00,3.411545367271173745e+00,1.552236686242167489e+05,9.019950455272919276e-01,1.588154424034519179e+05,1.445160645461613713e+00,4.656327196600614116e+00,1.588154424098627351e+05,1.246389458672638284e+00,1.183094741999852340e+04,1.072026442079162534e+00,3.529687630716580315e+00,1.183094746735355147e+04,9.195223155229996781e-01
1.552244669980778708e+05,8.690917822012574900e-01,2.779819151735864580e+00,1.552244670004500076e+05,7.479171415929158906e-01,1.588166769522578106e+05,1.524017067228266908e+00,4.902893270278582349e+00,1.588166769593872887e+05,1.316273909487063021e+00,1.183189255859303012e+04,1.162160038895033942e+00,3.822670927476792713e+00,1.183189261424137840e+04,9.975373211337682511e-01
1.552250558781203290e+05,5.908003510577497508e-01,1.931574197107693180e+00,1.552250558792165539e+05,5.050481722835684639e-01,1.588178805592609278e+05,1.386571734584695070e+00,4.406785445287823677e+00,1.588178805651624280e+05,1.198322474662563808e+00,1.183288540063160872e+04,1.186826476499905025e+00,3.897466445634563570e+00,1.183288545866238928e+04,1.019635145630081841e+00
1.552253355353135557e+05,2.866623341727854157e-01,1.635438976954901591e+00,1.552253355355716485e+05,2.381508533668238725e-01,1.588188551706097205e+05,1.026713584823376380e+00,3.235910645336844027e+00,1.588188551738454262e+05,8.839434004432404901e-01,1.183386523083788052e+04,1.135457866188477771e+00,3.718502877109131077e+00,1.183386528394956258e+04,9.752805641398480940e-01
1.552252019278267981e+05,5.133364824961873518e-01,2.160654513834742829e+00,1.552252019286543946e+05,4.090911159379174711e-01,1.588193984823879146e+05,5.301983421614385739e-01,2.630860884353751317e+00,1.588193984832507558e+05,4.302317861605843285e-01,1.183476462157164315e+04,1.003632781764025372e+00,3.269600465113398968e+00,1.183476466306367365e+04,8.624222099625512561e-01
1.552245551351356844e+05,1.128311220883124966e+00,3.675492247130023316e+00,1.552245551391339395e+05,9.500858376173709763e-01,1.588193251786767505e+05,6.693013325151113690e-01,3.156905904295854270e+00,1.588193251800517901e+05,5.219535974771133402e-01,1.183551501461227963e+04,7.948817613331033982e-01,2.558521949669739115e+00,1.183551504063738685e+04,6.821479343959253594e-01
1.552233136424713884e+05,1.855922391374854152e+00,6.070925506035564467e+00,1.552233136532891658e+05,1.578840754715929551e+00,1.588184916102467687e+05,1.537035797473125687e+00,5.035137703554937616e+00,1.588184916174984828e+05,1.295745737173274348e+00,1.183605336242614794e+04,5.245111891166681639e-01,1.696749004031516961e+00,1.183605337375738054e+04,4.464056642747891712e-01
