1.378071239570850448e+05,5.429538161818546760e-01,1.826656575372908264e+00,1.378071239581279224e+05,4.631840148911578470e-01,1.442688071201481798e+05,9.729550893782583365e-02,3.535879883856978267e-01,1.442688071201801649e+05,8.057296806291561198e-02,1.253386852195990286e+04,3.444736030343166777e-01,1.133061731909037917e+00,1.253386852657521922e+04,2.944753702421166741e-01
1.378075938155816984e+05,5.536691383375557107e-01,1.837327713641570881e+00,1.378075938166661363e+05,4.742155933745380025e-01,1.442689124179470236e+05,1.408373659197924566e-01,4.771447946550324559e-01,1.442689124180140498e+05,1.188262803050747635e-01,1.253353989464789083e+04,4.330679443926880867e-01,1.427753478923477815e+00,1.253353990194268226e+04,3.707403159620753508e-01
1.378080608000874054e+05,5.503265932768366397e-01,1.793745729170041159e+00,1.378080608011587756e+05,4.736589874628407415e-01,1.442690587953696377e+05,2.039562901606839507e-01,6.675989529758226126e-01,1.442690587955102092e+05,1.742358702998899334e-01,1.253313983878213003e+04,5.108825304685442603e-01,1.688975342778576305e+00,1.253313984893425368e+04,4.376001709822958108e-01
1.378084960092135298e+05,4.966938590268252240e-01,1.577493371732998639e+00,1.378084960100862372e+05,4.293515329773072153e-01,1.442692537486221117e+05,2.626493743112364165e-01,8.477410741616040468e-01,1.442692537488552334e+05,2.261182752816239261e-01,1.253267785471403477e+04,5.761822107597034393e-01,1.910814850831229705e+00,1.253267786762772812e+04,4.932444276712431019e-01
1.378088400418970559e+05,3.643332532939919099e-01,1.174175539897987619e+00,1.378088400423666171e+05,3.142742883675964660e-01,1.442694837548086361e+05,2.924244769736890626e-01,9.327259162964764982e-01,1.442694837550976372e+05,2.530579749596654215e-01,1.253216335317327503e+04,6.312581141197813883e-01,2.099602134861925151e+00,1.253216336867437531e+04,5.399125727741648229e-01
1.378090063898432127e+05,1.908745935228232105e-01,1.111571758374338970e+00,1.378090063899721135e+05,1.609147041344840545e-01,1.442697144916290999e+05,2.722727348335240438e-01,8.466918603808153421e-01,1.442697144918796257e+05,2.364331700970069561e-01,1.253160316416656133e+04,6.806483214164698037e-01,2.268451582847774262e+00,1.253160318218899920e+04,5.818833740859190584e-01
1.376955200276668184e+05,1.237727059080613534e+00,4.128967798023950309e+00,1.376955200330906373e+05,1.052878019100899065e+00,1.442589027359393076e+05,3.584041059462854673e-01,1.181614017492393032e+00,1.442589027363734203e+05,3.009338989824755228e-01,1.250365365215125712e+04,1.027567187508838575e+00,6.460187149612465873e+00,1.250365369331910551e+04,8.709392629030844324e-01
1.376967499338302878e+05,1.644101165048200031e+00,5.483748738042777404e+00,1.376967499434002093e+05,1.400244857780489793e+00,1.442593043097733462e+05,5.949407802622589392e-01,1.966537411033641547e+00,1.442593043109694845e+05,5.041867987310979515e-01,1.250425101895231637e+04,1.798214418148981419e+00,6.386589675144932698e+00,1.250425114501887219e+04,1.530103980459170954e+00
1.376983524605893181e+05,2.112136205642097142e+00,7.034042476792819798e+00,1.376983524763832393e+05,1.800781683909735920e+00,1.442599252260435314e+05,8.734750238749126039e-01,2.887195234652608633e+00,1.442599252286218107e+05,7.437452298880089518e-01,1.250604734919478142e+04,2.786671523994438182e+00,8.785884447628632188e+00,1.250604765190431863e+04,2.404341763277352495e+00
1.377003733729332453e+05,2.628560452155769500e+00,8.741490380867617205e+00,1.377003733973943163e+05,2.244112664793647127e+00,1.442607923616275366e+05,1.174320483178072250e+00,3.879667549830628559e+00,1.442607923662877001e+05,1.002929359488189176e+00,1.250858685139935187e+04,3.359388945279789151e+00,1.086926544431480579e+01,1.250858729123147168e+04,2.894195521273149829e+00
1.377028440062464797e+05,3.170564752940364883e+00,1.053346844081534073e+01,1.377028440418345854e+05,2.710238774283061591e+00,1.442619139433716773e+05,1.472644740135239827e+00,4.863437177933519706e+00,1.442619139507002546e+05,1.259959580831491621e+00,1.251148377437541421e+04,3.549674567654024671e+00,1.160710577046302205e+01,1.251148426533175370e+04,3.053011115218168925e+00
1.377057744469291938e+05,3.710234011551456046e+00,1.231813914052327164e+01,1.377057744956624229e+05,3.174116109192982371e+00,1.442632767037582234e+05,1.742031856511649712e+00,5.752404707454843447e+00,1.442632767140131036e+05,1.492560583692102316e+00,1.251443664472425007e+04,3.447583347168415191e+00,1.133980946394876810e+01,1.251443710773689963e+04,2.958306411561989258e+00
1.377091499670488120e+05,4.217361636244893575e+00,1.399471737921703607e+01,1.377091500300129701e+05,3.609596296292147510e+00,1.442648460686775215e+05,1.958484694999589104e+00,6.468055767210898921e+00,1.442648460816389997e+05,1.678559757318726087e+00,1.251723019444641068e+04,3.147853074307354504e+00,1.039602689077946707e+01,1.251723058036463226e+04,2.697671369838053668e+00
1.377129297892694303e+05,4.661382652329082887e+00,1.546176914527313784e+01,1.377129298661876528e+05,3.990218391101370887e+00,1.442665699890115648e+05,2.104444432731576331e+00,6.953746485611191019e+00,1.442665700039767835e+05,1.804182533158018575e+00,1.251972889677303101e+04,2.736223785523152596e+00,9.067076201468807994e+00,1.251972918830280651e+04,2.341125233795628535e+00
1.377170481048712099e+05,5.013818559302203326e+00,1.662674092082306743e+01,1.377170481938577432e+05,4.293410952699924010e+00,1.442683856241615431e+05,2.171639857165284848e+00,7.182233897357946262e+00,1.442683856400975201e+05,1.862107279530755388e+00,1.252186555067252448e+04,2.283969955951348663e+00,7.593774752171157161e+00,1.252186575376150176e+04,1.950293565364609183e+00
1.377214182172808214e+05,5.252798546843286509e+00,1.742094863604870625e+01,1.377214183149493474e+05,4.499855298629699796e+00,1.442702273722316604e+05,2.162118058915909469e+00,7.159846158552682027e+00,1.442702273880279972e+05,1.853200686933269115e+00,1.252362769622228006e+04,1.846107171389410606e+00,6.162085548750837916e+00,1.252362782888786751e+04,1.573194400448255648e+00
1.377259409079520265e+05,5.368919112848927533e+00,1.781675705191446468e+01,1.377259410099831293e+05,4.599392128091130516e+00,1.442720357408867567e+05,2.087911759091632735e+00,6.927678736712550744e+00,1.442720357556172530e+05,1.788009445695206479e+00,1.252504357923453608e+04,1.461709466126803969e+00,4.903737596587234293e+00,1.252504366239511546e+04,1.243667370901448521e+00
1.377305166486124508e+05,5.369732986038319389e+00,1.784027905648690648e+01,1.377305167506710568e+05,4.598576032997516272e+00,1.442737656785652507e+05,1.970146972374756889e+00,6.556351541890762746e+00,1.442737656916807464e+05,1.685105646653391798e+00,1.252616874533023292e+04,1.155327055222545196e+00,3.900609345770135405e+00,1.252616879727792184e+04,9.813514410613152217e-01
1.377350599342625646e+05,5.280580982451061445e+00,1.757430269729229622e+01,1.377350600329571753e+05,4.519634182448498905e+00,1.442753930939362908e+05,1.837093596499477455e+00,6.137746607797453180e+00,1.442753931053399865e+05,1.569343603817833444e+00,1.252707413834584077e+04,9.390266944418887984e-01,3.191687284490399179e+00,1.252707417266058837e+04,7.972599555286705719e-01
1.377395123321648280e+05,5.140828321924148625e+00,1.714526485663373023e+01,1.377395124257015705e+05,4.397107519373821383e+00,1.442769186425778316e+05,1.719948285352774331e+00,5.771444929006975144e+00,1.442769186525733967e+05,1.467858365933352616e+00,1.252783609608892584e+04,8.147566761042119854e-01,2.780831561138256802e+00,1.252783612192070905e+04,6.916352694780470989e-01
1.377438508538561873e+05,4.996705406009549044e+00,1.670098025104380213e+01,1.377438509422190546e+05,4.271285411167627721e+00,1.442783674793346727e+05,1.647286280057607577e+00,5.547266339504858479e+00,1.442783674885034561e+05,1.405041794582211789e+00,1.252852843529179881e+04,7.762514397079918194e-01,2.645372833461806295e+00,1.252852845873837214e+04,6.598191263318767819e-01
1.377480902369256655e+05,4.893081660250056864e+00,1.638521557938656770e+01,1.377480903216589359e+05,4.180797241474647485e+00,1.442797846971743857e+05,1.639806296804442676e+00,5.529584767355117947e+00,1.442797847062600194e+05,1.398196230614121349e+00,1.252921666330469088e+04,8.103867328349672050e-01,2.743892081220110413e+00,1.252921668885730651e+04,6.896426967923616758e-01
1.377522785290286993e+05,4.865865530690009599e+00,1.631134753339574672e+01,1.377522786128194130e+05,4.156389761329774224e+00,1.442812274306266918e+05,1.706636838791470323e+00,5.747313068277435377e+00,1.442812274404678610e+05,1.454909497429616838e+00,1.252995401352406589e+04,8.994702203901141502e-01,3.022744759444321971e+00,1.252995404500145742e+04,7.670856705548885213e-01
1.377564863998501678e+05,4.935158656131845234e+00,1.654079141019610688e+01,1.377564864860417438e+05,4.215365683031995658e+00,1.442827553969059954e+05,1.844391365309820285e+00,6.191855714947450906e+00,1.442827554083998548e+05,1.573499249651649778e+00,1.253077910546869134e+04,1.024237583996866041e+00,3.422165758700430160e+00,1.253077914628163671e+04,8.748316171697751997e-01
1.377607919753513415e+05,5.099949360305823021e+00,1.706961887466604821e+01,1.377607920673922054e+05,4.357056561313219945e+00,1.442844217422382499e+05,2.039065668710368762e+00,6.821019331953721121e+00,1.442844217562863487e+05,1.741356128209008647e+00,1.253171508645863287e+04,1.166011339010390557e+00,3.881745841006704723e+00,1.253171513934815448e+04,9.970343024405338150e-01
1.377652636231910437e+05,5.337133442869189004e+00,1.782593385799555108e+01,1.377652637239888718e+05,4.561857657862856463e+00,1.442862653527555231e+05,2.269139842924114081e+00,7.566800491389585659e+00,1.442862653701524541e+05,1.939586397699167630e+00,1.253277012354359431e+04,1.307967552246485088e+00,4.345492352023939020e+00,1.253277019008952266e+04,1.119172091786413192e+00
1.377699436734309711e+05,5.605689019912778015e+00,1.867994139780057594e+01,1.377699437846241344e+05,4.794641518343996545e+00,1.442883056352400454e+05,2.508909374685049709e+00,8.346471844619372860e+00,1.442883056565073784e+05,2.145993966016249033e+00,1.253393897849666246e+04,1.435813458341987259e+00,4.765078785041623632e+00,1.253393905867980538e+04,1.228884974893708293e+00
1.377748359614646179e+05,5.853517371067480823e+00,1.946353115205420181e+01,1.377748360827025608e+05,5.010480615698907236e+00,1.442905401923565369e+05,2.731850448763574413e+00,9.073713002988370135e+00,1.442905402175710478e+05,2.337535155557270539e+00,1.253520526870382309e+04,1.538179584150088930e+00,5.102256429003318772e+00,1.253520536071853348e+04,1.317157496337722389e+00
1.377798994039270910e+05,6.025199737998757854e+00,1.999791288320557214e+01,1.377798995323764102e+05,5.161088977786130627e+00,1.442929453292472463e+05,2.914058914282717350e+00,9.669884455070132390e+00,1.442929453579369583e+05,2.495203119581856477e+00,1.253654443590919618e+04,1.607319590600881476e+00,5.331786574928628397e+00,1.253654453637106235e+04,1.376879203128601237e+00
1.377850497087788826e+05,6.071914378067895690e+00,2.012845673286938109e+01,1.377850498392227746e+05,5.203266698531661127e+00,1.442954794117533602e+05,3.037201535009543818e+00,1.007474153288058005e+01,1.442954794429185276e+05,2.601832144377840272e+00,1.253792744946553830e+04,1.640194134030489082e+00,5.444200385023577837e+00,1.253792755406738979e+04,1.405023265376166730e+00
1.377901702444181719e+05,5.963189265184686505e+00,1.976068230191594921e+01,1.377901703702277155e+05,5.109751513284573221e+00,1.442980888099540898e+05,3.091140587700803799e+00,1.025584530073683709e+01,1.442980888422354183e+05,2.648277587243501152e+00,1.253932510477554933e+04,1.639310055568822255e+00,5.447637654162463150e+00,1.253932520925302197e+04,1.403789663225234019e+00
1.377951315353759273e+05,5.697005170301578936e+00,1.889141512539936230e+01,1.377951316502002592e+05,4.878559898549428731e+00,1.443007159466196608e+05,3.076172594763720181e+00,1.021509921955293976e+01,1.443007159785885306e+05,2.634702721916982959e+00,1.254071238856404852e+04,1.612285153815592009e+00,5.366323859841941157e+00,1.254071248961400124e+04,1.379915833133509295e+00
1.377998168494726124e+05,5.304107548581829867e+00,1.762334780112723820e+01,1.377998169490018627e+05,4.538422651628207127e+00,1.443033082644582901e+05,3.003709798872584713e+00,9.989501655276399106e+00,1.443033082949382369e+05,2.571176916964032166e+00,1.254207202159029839e+04,1.570211198726670476e+00,5.235893606220997754e+00,1.254207211742470827e+04,1.343127151524095009e+00
1.378041479736234178e+05,4.844543262359223945e+00,1.615107593827997334e+01,1.378041480566501559e+05,4.141350810072617961e+00,1.443058265273102443e+05,2.894383261398220775e+00,9.644832006510114297e+00,1.443058265556113038e+05,2.475877968671556850e+00,1.254339668080536649e+04,1.525750603457489030e+00,5.097817787913299981e+00,1.254339677127994401e+04,1.304376408184862113e+00
1.378081033811211819e+05,4.395297753664090479e+00,1.471636544223292731e+01,1.378081034494614287e+05,3.752606669796660022e+00,1.443082500868223724e+05,2.772983932505348914e+00,9.257894559501437470e+00,1.443082501127987343e+05,2.370645447103015613e+00,1.254468977974574227e+04,1.491680545964758853e+00,4.993665579673688626e+00,1.254468986621592012e+04,1.274631003920603689e+00
1.378117219629168394e+05,4.029697916870119023e+00,1.354209217667812482e+01,1.378117220203593606e+05,3.436381846418226083e+00,1.443105765402111283e+05,2.660697365460258368e+00,8.892062181985238567e+00,1.443105765641259786e+05,2.274134932214656235e+00,1.254596468383382671e+04,1.479307520327116876e+00,4.958806620697941980e+00,1.254596476886682467e+04,1.263626620277136681e+00
1.378150894576571009e+05,3.794196460247797997e+00,1.276540571666555479e+01,1.378150895085804805e+05,3.236398428500251612e+00,1.443128155326840351e+05,2.567343961455269330e+00,8.576354660763172433e+00,1.443128155549498042e+05,2.194800414565543090e+00,1.254724221540739745e+04,1.496067710268908391e+00,5.015339061861595837e+00,1.254724230236926451e+04,1.277804657735805538e+00
1.378183106885089655e+05,3.692434153824514009e+00,1.239570811804151163e+01,1.378183107367362827e+05,3.152614647579321083e+00,1.443149782496573753e+05,2.487285583544857737e+00,8.293136830820003524e+00,1.443149782705558755e+05,2.127574514038860887e+00,1.254854624957339911e+04,1.542707381652926424e+00,5.164306888009377872e+00,1.254854634203221212e+04,1.317939119293942030e+00
1.378214761120614712e+05,3.684666678371760096e+00,1.231317570406827144e+01,1.378214761600850325e+05,3.150255975865730029e+00,1.443170657784932700e+05,2.401179689218508440e+00,7.982631557737477124e+00,1.443170657979695534e+05,2.055445394685375682e+00,1.254989765313553835e+04,1.611588141575008182e+00,5.381099131369410316e+00,1.254989775402424311e+04,1.377633070403453619e+00
1.378246328591055353e+05,3.701561543175801550e+00,1.230417384064639919e+01,1.378246329075693502e+05,3.169555949005734785e+00,1.443190606171984109e+05,2.282307417100090330e+00,7.561641318548936397e+00,1.443190606347938010e+05,1.954793027001869632e+00,1.255130784803338793e+04,1.687284863136536028e+00,5.617095005816736375e+00,1.255130795860979197e+04,1.443659340694785076e+00
1.378277674564753252e+05,3.663374623863365986e+00,1.211515996875823475e+01,1.378277675039432943e+05,3.141088437988218907e+00,1.443209235544624680e+05,2.104447577763218113e+00,6.946281826763879508e+00,1.443209235694221279e+05,1.803851107376249319e+00,1.255277356117665659e+04,1.749361574462682700e+00,5.807323945433381596e+00,1.255277368002526237e+04,1.498274970715510745e+00
1.378308025853513973e+05,3.496896095156161177e+00,1.150680369898327626e+01,1.378308026286021341e+05,3.000170296847500140e+00,1.443225964419187512e+05,1.848864825742393414e+00,6.074942972394637764e+00,1.443225964534652885e+05,1.585619846152258150e+00,1.255427425883189608e+04,1.776504675405998324e+00,5.883599844542914070e+00,1.255427438138257457e+04,1.522751457813547038e+00
1.378336065012996551e+05,3.148190945873318825e+00,1.029753481340594590e+01,1.378336065363539965e+05,2.704079765084316023e+00,1.443240100809105788e+05,1.509228859008511225e+00,4.923892255494138226e+00,1.443240100886044966e+05,1.293246684229234278e+00,1.255577318063018356e+04,1.750969915473728378e+00,5.788799699039373081e+00,1.255577329966897923e+04,1.501344482810554881e+00
