1.351977540011744131e+05,1.082462475381262479e+01,3.586979362458805554e+01,1.351977544236784452e+05,9.237426729637808975e+00,1.465958150296279346e+05,1.642450536983563936e+01,5.419640540657564998e+01,1.465958159267212905e+05,1.404713070831203403e+01,2.527233708753632891e+04,1.231901022140061697e+00,3.982853250625339570e+00,2.527233711681024579e+04,1.059216882048167552e+00
1.351897174658616423e+05,8.112432957147113655e+00,2.686401466038660146e+01,1.351897177031810279e+05,6.908763852859555854e+00,1.465834357515167794e+05,1.283877650070232335e+01,4.228826520295115188e+01,1.465834362997142016e+05,1.096502186139477963e+01,2.527122166875607945e+04,1.431001350975790842e+00,4.676804760896629887e+00,2.527122170825892681e+04,1.229784295022909646e+00
1.351839062260761857e+05,5.625021594065574781e+00,1.854508355059078895e+01,1.351839063401794410e+05,4.774365296597534503e+00,1.465741601458264922e+05,9.181153448460845468e+00,3.006473606449435465e+01,1.465741604261836910e+05,7.812890458348556777e+00,2.526997761269283365e+04,1.519325233826529287e+00,4.990773174471542006e+00,2.526997765722473923e+04,1.305060853714894664e+00
1.351801132344221114e+05,3.438118623037833554e+00,1.119606766288052313e+01,1.351801132770509867e+05,2.896635462396079497e+00,1.465679785385623982e+05,5.683872259975143670e+00,1.845338044446543790e+01,1.465679786460167961e+05,4.797557178183342153e+00,2.526869576074164434e+04,1.511207379468556544e+00,4.977366855939180823e+00,2.526869580480118020e+04,1.297002889691520888e+00
1.351780937886084721e+05,1.626699747639372973e+00,6.525657296937424690e+00,1.351780937981514144e+05,1.314036852066783556e+00,1.465647226578350528e+05,2.640821398956199051e+00,1.119681338858208619e+01,1.465647226810315915e+05,2.109325369304861031e+00,2.526745249685143790e+04,1.423675422496235576e+00,4.696054797477700049e+00,2.526745253595669419e+04,1.220561219892351890e+00
1.351775935860163881e+05,8.152988857694092317e-01,4.902043403679272160e+00,1.351775935884136416e+05,6.857652903578127512e-01,1.465641017680708901e+05,1.597847576839322103e+00,8.988363634853158146e+00,1.465641017765630095e+05,1.316811570496793093e+00,2.526630843767431725e+04,1.275133600294932723e+00,4.210257324226404307e+00,2.526630846904646387e+04,1.092647796059827758e+00
1.351783546222120640e+05,1.719883805096430240e+00,5.773167956183897331e+00,1.351783546328796365e+05,1.463883730724046428e+00,1.465657313186479732e+05,3.386622684516098047e+00,1.110524952158448286e+01,1.465657313567962847e+05,2.888537710945092929e+00,2.526530741996600409e+04,1.085370119399400091e+00,3.587315181117446627e+00,2.526530744269633215e+04,9.286651710557635164e-01
1.351801046330102254e+05,2.644947505911828589e+00,8.413763796095736325e+00,1.351801046582389681e+05,2.276694076890998897e+00,1.465691533066694101e+05,5.084463525954508789e+00,1.625588558340677992e+01,1.465691533926543489e+05,4.373623627380584189e+00,2.526447566656662457e+04,8.752726031392389361e-01,2.897030303734936751e+00,2.526447568134923131e+04,7.473999352613646119e-01
1.351825419853984495e+05,3.245225881454584016e+00,1.046337006255635060e+01,1.351825420233774930e+05,2.798289065274730092e+00,1.465738528054274211e+05,6.225009991648151164e+00,2.018102408983395435e+01,1.465738529343111732e+05,5.359772507729940294e+00,2.526382153389530868e+04,6.656316995856814689e-01,2.208684287703363225e+00,2.526382154244486810e+04,5.670246737372508505e-01
1.351853279192790505e+05,3.442387664407587256e+00,1.112171962394495495e+01,1.351853279620121466e+05,2.970165034925594139e+00,1.465792766547764768e+05,6.725613612554109721e+00,2.190132834183168598e+01,1.465792768052173487e+05,5.790492241927859496e+00,2.526333618046635456e+04,4.754937813884455022e-01,1.586641439607774373e+00,2.526333618482923703e+04,4.031822814439692815e-01
1.351880953979245387e+05,3.207196906123154889e+00,1.031969842326361686e+01,1.351880954350171669e+05,2.766479562921449364e+00,1.465848601163311105e+05,6.578145274098197604e+00,2.143661377130774781e+01,1.465848602602415776e+05,5.658095378387224983e+00,2.526299547486793017e+04,3.207853754340912467e-01,1.085175195359624922e+00,2.526299547685365178e+04,2.706025463827245181e-01
1.351904778226129129e+05,2.564945361670087909e+00,8.136050425091525540e+00,1.351904778463367547e+05,2.207060550932510523e+00,1.465900650517425383e+05,5.834557067731766189e+00,1.897920359083218500e+01,1.465900651649528299e+05,5.015390071678848649e+00,2.526276328735131392e+04,2.133870734827189586e-01,7.430490467340860050e-01,2.526276328822999494e+04,1.787273028277013565e-01
1.351921530442238145e+05,1.619859357698108404e+00,5.470541357644833624e+00,1.351921530536856735e+05,1.373100571681425297e+00,1.465944296457495948e+05,4.614441418188127919e+00,1.493570289423223585e+01,1.465944297165597382e+05,3.955623570370517150e+00,2.526259616734616066e+04,1.611166764563636833e-01,5.782549398900300730e-01,2.526259616784708123e+04,1.343891714450364816e-01
1.351928930369125737e+05,7.223038574802015388e-01,4.241933518060250208e+00,1.351928930387938744e+05,5.989212662199860926e-01,1.465976271618146566e+05,3.114105193078339440e+00,9.958777305699186400e+00,1.465976271940635343e+05,2.646928051274153315e+00,2.526244907804853938e+04,1.656873783797613298e-01,5.850988256752316374e-01,2.526244907857829457e+04,1.389195375136296207e-01
1.351926070869360119e+05,1.157088844916610348e+00,4.636126868281280622e+00,1.351926070917638717e+05,9.538847445670398661e-01,1.465995261881208280e+05,1.614755955026203171e+00,5.911759438924491405e+00,1.465995261967915867e+05,1.328837419161573052e+00,2.526228142030933304e+04,2.161193495256574226e-01,7.348417657594836783e-01,2.526228142121067867e+04,1.828301603970430844e-01
1.351913661977314623e+05,2.090703156483737946e+00,6.518737053353106603e+00,1.351913662134934275e+05,1.798561514577886600e+00,1.466002340544240724e+05,5.866834206122913953e-01,3.584977512713521719e+00,1.466002340555686678e+05,4.872638624670798668e-01,2.526206230260122538e+04,2.948754521088620129e-01,9.814096627487742808e-01,2.526206230427918854e+04,2.511046126925066124e-01
1.351893980335517845e+05,2.744316339564296214e+00,8.723163067013956606e+00,1.351893980607099365e+05,2.373125660356163458e+00,1.466001009006973763e+05,7.063068962832387276e-01,2.399450437660561875e+00,1.466001009023562947e+05,6.264560143805283365e-01,2.526177369926911342e+04,3.851172880601708148e-01,1.271555747982347384e+00,2.526177370213129325e+04,3.291468766771686316e-01
1.351870510228350176e+05,2.950154539665940323e+00,9.420368821796728298e+00,1.351870510542205011e+05,2.552859714694932336e+00,1.465996762550579733e+05,6.982575815968283806e-01,2.499746533547295257e+00,1.465996762566793186e+05,6.177349154393596553e-01,2.526141109085307835e+04,4.716698049375796509e-01,1.553769887435919372e+00,2.526141109514639538e+04,4.041459731113718479e-01
1.351847387799520511e+05,2.665437431938534552e+00,8.449487535777734593e+00,1.351847388055723277e+05,2.303656509108987116e+00,1.465996269453267159e+05,7.111706796395798058e-01,4.176569893112173304e+00,1.465996269470085681e+05,5.667026051982247958e-01,2.526098219145398980e+04,5.420885971270295034e-01,1.784795825740729924e+00,2.526098219712506034e+04,4.649881825012925907e-01
1.351828797191224876e+05,1.937892776818055607e+00,6.126981656037969515e+00,1.351828797326654021e+05,1.664822089872905142e+00,1.466006375139222073e+05,2.149066387212972717e+00,7.770323809061665088e+00,1.466006375292803277e+05,1.756256566978117828e+00,2.526050430218580368e+04,5.872962037727316176e-01,1.933322468699770980e+00,2.526050430884231901e+04,5.040010084909226640e-01
1.351818462403626181e+05,9.799345712975907619e-01,4.797868773835944012e+00,1.351818462438255956e+05,7.895950270867615473e-01,1.466033183856873657e+05,4.398228678947441850e+00,1.432583961295313202e+01,1.466033184500133211e+05,3.705527410582726500e+00,2.526000124961849360e+04,6.015467338793708540e-01,1.979554864472447662e+00,2.526000125660210324e+04,5.165206910989581512e-01
1.351819310716158943e+05,1.143481458626767422e+00,5.454071505722822621e+00,1.351819310763312678e+05,8.956773371064628009e-01,1.466081341131341760e+05,7.114573954578265358e+00,2.334320197740453295e+01,1.466081342814458767e+05,6.050111105968971614e+00,2.525950066251548560e+04,5.821155200189847001e-01,1.913451177799288416e+00,2.525950066905534186e+04,4.996386618247924960e-01
1.351833297698642709e+05,2.590306797128052896e+00,8.477388451399747282e+00,1.351833297940608463e+05,2.186742067905288245e+00,1.466153536332272342e+05,1.002767601565239275e+01,3.298758597322739661e+01,1.466153539675729116e+05,8.565547542720741703e+00,2.525903175218227261e+04,5.286169574347783229e-01,1.732427945418749005e+00,2.525903175757539429e+04,4.538654866568322399e-01
1.351861368370955461e+05,4.220626904739947172e+00,1.372887855462613516e+01,1.351861369013342191e+05,3.598035426499700318e+00,1.466250237640283012e+05,1.286290439102437588e+01,4.236945547044160776e+01,1.466250243141320534e+05,1.100664055120651064e+01,2.525862385271186577e+04,4.421218619659868510e-01,1.437666664915013826e+00,2.525862385648453710e+04,3.792578748933920219e-01
1.351903528951891349e+05,5.824219983136659451e+00,1.912574084667721763e+01,1.351903530175111082e+05,4.980838798260083244e+00,1.466369674525330192e+05,1.536149802310297474e+01,5.064212485880125314e+01,1.466369682370426599e+05,1.316635915370570764e+01,2.525830599006747434e+04,3.247007825634028455e-01,1.030059658449317794e+00,2.525830599210234504e+04,2.780272172793957219e-01
1.351959000863812980e+05,7.303469220430000242e+00,2.408836539622279815e+01,1.351959002787212667e+05,6.251959406738751390e+00,1.466508076762155979e+05,1.730842118998807422e+01,5.710272145763156004e+01,1.466508086720911087e+05,1.483866167481173726e+01,2.525810735810018014e+04,1.838512361438888465e-01,7.066283751846640371e-01,2.525810735875257524e+04,1.531729132036162011e-01
1.352026415495977853e+05,8.597094930814934699e+00,2.842438268830301240e+01,1.352026418160950998e+05,7.363647734206461237e+00,1.466660157736874535e+05,1.855844277713094570e+01,6.127717737600323744e+01,1.466660169184836559e+05,1.591474941169799351e+01,2.525805837272864301e+04,1.138428362583114306e-01,6.888728442536375951e-01,2.525805837297878315e+04,9.411498420668067133e-02
1.352103988430165336e+05,9.665272816409482104e+00,3.199998440625495277e+01,1.352103991798325151e+05,8.277870957977574662e+00,1.466819758589271223e+05,1.905089481133721208e+01,6.296064767939969897e+01,1.466819770651529543e+05,1.633906769824170624e+01,2.525819180225338278e+04,2.951149046453293012e-01,1.044225703699339647e+00,2.525819180393433271e+04,2.443286180144241260e-01
1.352189643568246101e+05,1.047942209198120267e+01,3.472041392713435926e+01,1.352189647527484922e+05,8.974854463658994419e+00,1.466980541455194762e+05,1.880793192247001144e+01,6.221715328542632051e+01,1.466980553210458020e+05,1.612362242034432569e+01,2.525854335121054828e+04,5.622695911907116262e-01,1.840281339111243142e+00,2.525854335731231185e+04,4.747359103042981809e-01
1.352281096240439510e+05,1.101728180427407899e+01,3.651615284851868637e+01,1.352281100616230397e+05,9.439304689508571045e+00,1.467136623600113089e+05,1.791792600410466818e+01,5.932978284443379380e+01,1.467136634268027847e+05,1.534743338595290041e+01,2.525915087833286452e+04,8.808697363162265592e-01,2.913134060152515303e+00,2.525915089330829142e+04,7.479504638527941784e-01
1.352375906471122871e+05,1.126291474692076733e+01,3.733417830383405089e+01,1.352375911043887027e+05,9.651435824022337684e+00,1.467283026461194968e+05,1.650983647675044708e+01,5.471092815056908876e+01,1.467283035517400422e+05,1.413653182017515064e+01,2.526005158571471111e+04,1.244145382235250619e+00,4.124781990085466532e+00,2.526005161558797772e+04,1.059914910600582516e+00
1.352471508233015193e+05,1.120463624573660155e+01,3.712826700680307113e+01,1.352471512758259196e+05,9.601894568064016866e+00,1.467415883583172108e+05,1.472330810308342919e+01,4.880693477560998872e+01,1.467415890784825606e+05,1.260290306435563323e+01,2.526127687976860034e+04,1.640750600171940077e+00,5.439548561247647740e+00,2.526127693172086219e+04,1.400251735475103398e+00
1.352565211525344057e+05,1.082886632246133196e+01,3.584792482998454943e+01,1.352565215751858777e+05,9.279069598080241121e+00,1.467532414658535854e+05,1.268049390997037129e+01,4.201126523612765595e+01,1.467532419999986887e+05,1.084842716542116214e+01,2.526284466446129954e+04,2.049581652699927758e+00,6.786895433910103748e+00,2.526284474552432584e+04,1.752115041465913237e+00
1.352654187009130546e+05,1.011754570905980444e+01,3.343490213769837283e+01,1.352654190698381572e+05,8.669404881836817012e+00,1.467630713264570513e+05,1.046936152856670255e+01,3.460835622128797695e+01,1.467630716905382578e+05,8.947535936021449032e+00,2.526474942305100194e+04,2.437133138522937781e+00,8.054082537313661305e+00,2.526474953765984901e+04,2.087325626621259200e+00
1.350524963392999489e+05,2.352248517295089769e+01,7.757844255754025653e+01,1.350524983365774387e+05,2.018492515373873175e+01,1.465788155407101731e+05,1.539385300646569732e+01,5.060712495225016028e+01,1.465788163288405631e+05,1.321919272524901245e+01,2.532071802379066867e+04,9.217219706147428582e+00,5.418338176713950816e+01,2.532071965947113858e+04,7.469191445664273843e+00
1.350720409598341503e+05,2.261948472299734192e+01,7.449192612117622048e+01,1.350720428064415464e+05,1.940423682060136201e+01,1.465914014674966747e+05,1.441244085215218540e+01,4.725514901927090250e+01,1.465914021582789719e+05,1.237633977566365573e+01,2.531822030090725821e+04,1.249512263736722062e+01,4.877765823744266527e+01,2.531822330713906558e+04,1.048883859305051303e+01
1.350903130722448986e+05,2.058496604885155534e+01,6.766542853042483330e+01,1.350903146013971127e+05,1.766244794393933404e+01,1.466027378621746320e+05,1.251694970579490196e+01,4.088123712129890919e+01,1.466027383831648331e+05,1.074446509664558036e+01,2.530559032465461132e+04,2.064575819167904669e+01,6.437520851222143392e+01,2.530559853610266146e+04,1.782446914359315926e+01
1.351063878508497146e+05,1.751138922101224082e+01,5.740309765041456558e+01,1.351063889573204506e+05,1.500862662904109968e+01,1.466120957310562371e+05,9.830658381071009089e+00,3.188493815355468541e+01,1.466120960524000984e+05,8.421973501892352942e+00,2.528664720339700943e+04,2.549170775137097422e+01,8.206855125367292203e+01,2.528665973137912806e+04,2.198742819168146667e+01
1.351194677859310759e+05,1.362000935247545819e+01,4.438904997945064679e+01,1.351194684552167018e+05,1.165296806642727390e+01,1.466189017842345347e+05,6.626453850421723857e+00,2.116687854804331437e+01,1.466189019302325614e+05,5.635693707402969821e+00,2.526470211372087942e+04,2.702985680895139353e+01,8.804814404982971610e+01,2.526471621140602292e+04,2.327138613358228980e+01
1.351289683955717483e+05,9.241865353466613087e+00,2.960912693769205362e+01,1.351289687037098629e+05,7.861497854212939451e+00,1.466228252951225440e+05,3.369046141580141374e+00,1.340847444738028571e+01,1.466228253328612482e+05,2.749947313890152234e+00,2.524241514067347816e+04,2.594533175382206380e+01,8.501218662790415692e+01,2.524242814123347489e+04,2.228385803522996866e+01
1.351345688020518573e+05,4.855626480190276872e+00,1.849828033370431513e+01,1.351345688871066086e+05,4.002125610169604997e+00,1.466238159758287075e+05,1.804651246337791504e+00,1.083265852535259910e+01,1.466238159866569040e+05,1.513092320493888199e+00,2.522174702036472081e+04,2.302152029582924442e+01,7.568862865924529615e+01,2.522175726431276053e+04,1.974157482393884422e+01
1.351362168342174264e+05,2.363961436442455266e+00,1.469263188613695092e+01,1.351362168543770968e+05,2.002598496050632004e+00,1.466220810010496643e+05,3.910180976869971126e+00,1.323823159208404832e+01,1.466220810518853541e+05,3.317673466233100221e+00,2.520398313777433214e+04,1.900248254336128895e+01,6.259724334079874097e+01,2.520399012212544767e+04,1.625009306621113936e+01
1.351340958225587965e+05,5.142279311013203902e+00,1.797560800245264545e+01,1.351340959179527708e+05,4.330445375829730992e+00,1.466180155021783430e+05,6.199679998002434189e+00,1.983946034370455891e+01,1.466180156299769005e+05,5.320961349363642512e+00,2.518980793055349568e+04,1.453091037963326393e+01,4.789359240406702156e+01,2.518981201690175658e+04,1.239604223214719170e+01
