1.382143530586384586e+05,1.087760231114692333e+00,3.509237469726940617e+00,1.382143530628118315e+05,9.389027000470377970e-01,1.529695919606537209e+05,1.838190852392832753e+00,6.061924894893309101e+00,1.529695919714220800e+05,1.577509290320449509e+00,2.634319302320386123e+04,2.872226827520015791e-01,9.326695002419000957e-01,2.634319302473052448e+04,2.469243296869535753e-01
1.382152334512333910e+05,1.030192424862848233e+00,3.310489613824756816e+00,1.382152334549766965e+05,8.891212119793635571e-01,1.529711278659023228e+05,1.788036668407680718e+00,5.889548872102750465e+00,1.529711278760910209e+05,1.534206761688983622e+00,2.634340403128483013e+04,2.220259190656585502e-01,7.040865319613658357e-01,2.634340403219706423e+04,1.907351883904993828e-01
1.382160032069858280e+05,8.355531335729022846e-01,2.650889508513500914e+00,1.382160032094482449e+05,7.194379905238748041e-01,1.529725828925391543e+05,1.649821804745506659e+00,5.432989079592516646e+00,1.529725829012134636e+05,1.415129894964047619e+00,2.634354468020105196e+04,1.344338430283007479e-01,4.837914770687348209e-01,2.634354468053549863e+04,1.133843258982778907e-01
1.382165540161002427e+05,5.370881392466542170e-01,1.791463424451649189e+00,1.382165540171176544e+05,4.562150311168807204e-01,1.529738894368367619e+05,1.437363022348676411e+00,4.738784848508657888e+00,1.529738894434207468e+05,1.231423702141182686e+00,2.634359240410222992e+04,6.971016019065895408e-02,4.382087242629495449e-01,2.634359240419215712e+04,5.930305462879914558e-02
1.382168074198954855e+05,2.409089393553580372e-01,1.377574076235760003e+00,1.382168074201002019e+05,1.980463250125467367e-01,1.529749985432896356e+05,1.179917188443999176e+00,3.904847079480532557e+00,1.529749985477263108e+05,1.007936536686611317e+00,2.634352900210258667e+04,1.614963412079952754e-01,5.919975147007789928e-01,2.634352900258522641e+04,1.338160359920948506e-01
1.382167279161337356e+05,3.643146031134928964e-01,1.502092289883876219e+00,1.382167279166018416e+05,2.977604718733345979e-01,1.529758913092231960e+05,9.178957232884118467e-01,3.065729086025385186e+00,1.529758913119081699e+05,7.814749113851575668e-01,2.634334544995982287e+04,2.976852760499144601e-01,9.506146966268715914e-01,2.634334545159973277e+04,2.538581785549468006e-01
1.382163283512036141e+05,6.833469912396999968e-01,2.147077843692386523e+00,1.382163283528506581e+05,5.861517400160665137e-01,1.529765853549490275e+05,6.962511252284129259e-01,2.369106912257848307e+00,1.529765853564938589e+05,5.897211368443094903e-01,2.634304668055462025e+04,4.241559507460540002e-01,1.370856819616165012e+00,2.634304668388397113e+04,3.641797718167253950e-01
1.382156666837167577e+05,9.352130827562100679e-01,2.994025913329096511e+00,1.382156666868016182e+05,8.059942783918814246e-01,1.529771345649457362e+05,5.579707567243160637e-01,1.947401230747345835e+00,1.529771345659378567e+05,4.700441213361045700e-01,2.634265512894895073e+04,5.153044443696410681e-01,1.666839188761514379e+00,2.634265513386303064e+04,4.439850831808144216e-01
1.382148350862665975e+05,1.068222723774076899e+00,3.449199067603331059e+00,1.382148350902913371e+05,9.212289827708446399e-01,1.529776217068664846e+05,5.377258962194684244e-01,1.891084776871139184e+00,1.529776217077879119e+05,4.519573749057599343e-01,2.634221223658694726e+04,5.481638451060116823e-01,1.764108773695625132e+00,2.634221224214782342e+04,4.734179946632138813e-01
1.382139431873527647e+05,1.069354266255956309e+00,3.464842751651303843e+00,1.382139431913860899e+05,9.213919926041853614e-01,1.529781449850569479e+05,6.470540343494698421e-01,2.228512744215549901e+00,1.529781449863911257e+05,5.460976575013773981e-01,2.634177764926176678e+04,5.038029990598248409e-01,1.596106424392928602e+00,2.634177765395909591e+04,4.358139960245352995e-01
1.382130993496521842e+05,9.505296297223601032e-01,3.081295678188325837e+00,1.382130993528389954e+05,8.176174172484025338e-01,1.529788008060782740e+05,8.666812834917132502e-01,2.917216747388010845e+00,1.529788008084719477e+05,7.354818511375924572e-01,2.634142596686117031e+04,3.727369654996890991e-01,1.184852039204997709e+00,2.634142596943239187e+04,3.212979864925727957e-01
1.382123939932142966e+05,7.421485507781593327e-01,2.396541082242038101e+00,1.382123939951570355e+05,6.359114465652965231e-01,1.529796661363878811e+05,1.158898976980853979e+00,3.849319183034822345e+00,1.529796661406677449e+05,9.881398018354957680e-01,2.634124108376896038e+04,1.916930720201218130e-01,1.035311023133544950e+00,2.634124108444902595e+04,1.582443011013310863e-01
1.382118875606977381e+05,4.863761854457088196e-01,1.559110834408784285e+00,1.382118875615321449e+05,4.126191590206872428e-01,1.529807839468120073e+05,1.475580374854322807e+00,4.869694071006961167e+00,1.529807839537504769e+05,1.261930729396408379e+00,2.634130852339550620e+04,3.112207005906933999e-01,1.372373102680285228e+00,2.634130852518807296e+04,2.437801246886920070e-01
1.382116047888750327e+05,2.354939215868192548e-01,9.618879416666459292e-01,1.382116047890706686e+05,1.898376316123176477e-01,1.529821544047175557e+05,1.763785623138987235e+00,5.802420944324694574e+00,1.529821544146310189e+05,1.512653665422840188e+00,2.634170619447728313e+04,7.103668978445893956e-01,2.325589988577121403e+00,2.634170620381619665e+04,5.972036429918261558e-01
1.382115352300838276e+05,1.208778612954756054e-01,7.143995514779817313e-01,1.382115352301353414e+05,1.020894122069876120e-01,1.529837333536085789e+05,1.973483572053653212e+00,6.480766780296107754e+00,1.529837333660192380e+05,1.693987912262673534e+00,2.634249396244938180e+04,1.188793805846082741e+00,3.882465922641131328e+00,2.634249398860294241e+04,1.011185572092563323e+00
1.382116390614208649e+05,2.345429958748926347e-01,7.637104514578823000e-01,1.382116390616149001e+05,2.022752086348191258e-01,1.529854382831648400e+05,2.065452155993311667e+00,6.774756788741797209e+00,1.529854382967590936e+05,1.775088846126891440e+00,2.634370247085248047e+04,1.688932594959801525e+00,5.539746509646647610e+00,2.634370252363892723e+04,1.443634111954906984e+00
1.380619660810831119e+05,2.011898702693027285e+00,6.846608206367818639e+00,1.380619660953757411e+05,1.710773517820052714e+00,1.529638307709988730e+05,3.773884294432732767e-01,1.316432021325454116e+00,1.529638307714527764e+05,3.173453691852046177e-01,2.613297173628895689e+04,8.312619379212881299e+00,5.000017293013661401e+01,2.613297302531472815e+04,6.820251452288448313e+00
1.380601768702758127e+05,2.111035199032856635e+00,7.162655550520867109e+00,1.380601768860119337e+05,1.795281107832852330e+00,1.529634451687106339e+05,5.029302599794299722e-01,1.717321802687365562e+00,1.529634451695167518e+05,4.245723797343089467e-01,2.613580552883179553e+04,1.206907938222868637e+01,4.594184421036698041e+01,2.613580824581525667e+04,1.017556761314590474e+01
1.380582404648121446e+05,2.370382392134724459e+00,7.988084263604832813e+00,1.380582404846524587e+05,2.019406458440061947e+00,1.529629240597377648e+05,7.059909517325499984e-01,2.370738354075001553e+00,1.529629240613262809e+05,5.986658509122207983e-01,2.614794711078093314e+04,1.957573170294967824e+01,6.115350193233825848e+01,2.614795425529953718e+04,1.690529195179506061e+01
1.380560384669018968e+05,2.754768925939280688e+00,9.221337475202744827e+00,1.380560384936990740e+05,2.350726941414905014e+00,1.529622082264361961e+05,9.703204126032904941e-01,3.229792340949643403e+00,1.529622082294368884e+05,8.261623747675912455e-01,2.616581243798332434e+04,2.390293943933383503e+01,7.696017751047838829e+01,2.616582308291626759e+04,2.061795809885888886e+01
1.380534854401359335e+05,3.214696926844669012e+00,1.070917385126813315e+01,1.380534854766287317e+05,2.747329708219331312e+00,1.529612546622850932e+05,1.272014698467121896e+00,4.215931301383534446e+00,1.529612546674418554e+05,1.085785944988310714e+00,2.618628359698966233e+04,2.509893866398124374e+01,8.171899636085072416e+01,2.618629532464975637e+04,2.161128710202219594e+01
1.380505387665172166e+05,3.695235991552920929e+00,1.227378709422191605e+01,1.380505388147365302e+05,3.161588996361388126e+00,1.529600432981507329e+05,1.581493437361674470e+00,5.230183016450610012e+00,1.529600433061220683e+05,1.352776395223190820e+00,2.620684933170995646e+04,2.381351871248331520e+01,7.795862458133706241e+01,2.620685988060241652e+04,2.045806855795417434e+01
1.380472012492658687e+05,4.143521644708676455e+00,1.374160780725651421e+01,1.380472013098957250e+05,3.547238336766895372e+00,1.529585803594057797e+05,1.867044090183171523e+00,6.168195251171709970e+00,1.529585803705156723e+05,1.599492902380734494e+00,2.622565699691462942e+04,2.079104862123484310e+01,6.826005115365842357e+01,2.622566503219369770e+04,1.782651597926442122e+01
1.380435166280305129e+05,4.515879045245755563e+00,1.496908882536808960e+01,1.380435167000488727e+05,3.866442913279024562e+00,1.529568976521768491e+05,2.099828072523767020e+00,6.936060536070726812e+00,1.529568976662299538e+05,1.799618777781142764e+00,2.624149526995172346e+04,1.674332679612331987e+01,5.502491433609611704e+01,2.624150047793411068e+04,1.431857693738065862e+01
1.380395594722433016e+05,4.783689866421969583e+00,1.586023803011630662e+01,1.380395595530592836e+05,4.097768075534259147e+00,1.529550480839746015e+05,2.258854432432757076e+00,7.464399787713773549e+00,1.529550481002370943e+05,1.936483886308997260e+00,2.625372713552418281e+04,1.229025198025958332e+01,4.031883978920086520e+01,2.625372994034552539e+04,1.046708056041170565e+01
1.380354222168764973e+05,4.935150579020156414e+00,1.637186961507541128e+01,1.380354223028935958e+05,4.227968240758491092e+00,1.529530978653072962e+05,2.334121436310578890e+00,7.719738863030215725e+00,1.529530978826718347e+05,2.001419092924334286e+00,2.626219165501201132e+04,7.935866009030122292e+00,2.578368337047140813e+01,2.626219282405988633e+04,6.709155527484290005e+00
1.380312018192168907e+05,4.973250554866574191e+00,1.651202961025410332e+01,1.380312019065699424e+05,4.259884950894047506e+00,1.529511167465324979e+05,2.327417911481126644e+00,7.707835720357252285e+00,1.529511167637976469e+05,1.994853555802546863e+00,2.626709098984416414e+04,4.096229234479586090e+00,1.477213056820983184e+01,2.626709130125315278e+04,3.377042179369345920e+00
1.380269872350590304e+05,4.913592841036890313e+00,1.633380979817593470e+01,1.380269873203315074e+05,4.207013576706231106e+00,1.529491683855952870e+05,2.251384574419054374e+00,7.469775500590912998e+00,1.529491684017510270e+05,1.928060619091411354e+00,2.626887631904471709e+04,1.562731685669532133e+00,9.648387050758174155e+00,2.626887636436597677e+04,1.306833257125072034e+00
1.380228493436790886e+05,4.782656863808146142e+00,1.592352658326853998e+01,1.380228494244698959e+05,4.092590586911683204e+00,1.529473023477888783e+05,2.126918084952746923e+00,7.073356758861336857e+00,1.529473023622078472e+05,1.819545187806943520e+00,2.626814275263716627e+04,2.552486806500414485e+00,9.446552013985638041e+00,2.626814287354996486e+04,2.155194414801280711e+00
1.380188341232980019e+05,4.614007017004476907e+00,1.538797682870062999e+01,1.380188341984936560e+05,3.946098184312722967e+00,1.529455487861018046e+05,1.979343932435984721e+00,6.600971292762551457e+00,1.529455487985894142e+05,1.691737591821584008e+00,2.626553981912786185e+04,4.144636444598177150e+00,1.303555971987589146e+01,2.626554013795932406e+04,3.572356722821405040e+00
1.380149595846818411e+05,4.441765609323800490e+00,1.483656297478592023e+01,1.380149596543701191e+05,3.797168410309677888e+00,1.529439163680815254e+05,1.834451572358599680e+00,6.136449316458310932e+00,1.529439163788079168e+05,1.566499407443916470e+00,2.626170106885616042e+04,5.160949492582000531e+00,1.668190956344551523e+01,2.626170156329317979e+04,4.446367536459729486e+00
1.380112176619366801e+05,4.294505275446567794e+00,1.436129626911133528e+01,1.380112177270824905e+05,3.670363177022955004e+00,1.529423935217732505e+05,1.714940740358738669e+00,5.752655706688528880e+00,1.529423935311476816e+05,1.463725454141240334e+00,2.625719369949189786e+04,5.597990298952947974e+00,1.828945252385892672e+01,2.625719428131450331e+04,4.815166150993263727e+00
1.380075808536691475e+05,4.190744476272913133e+00,1.402017037011682987e+01,1.380075809157066105e+05,3.581562602399208206e+00,1.529409525995013246e+05,1.637269794184454508e+00,5.501251995359780267e+00,1.529409526080459182e+05,1.397334060648427023e+00,2.625248720798415525e+04,5.562442759402411063e+00,1.827940631757519441e+01,2.625248778254400167e+04,4.776242831352101703e+00
1.380040126421038876e+05,4.134907502474331586e+00,1.382472633779980242e+01,1.380040127025007678e+05,3.534656655751314158e+00,1.529395563045934250e+05,1.608962952449625616e+00,5.405231124226702377e+00,1.529395563128452050e+05,1.373491725668281926e+00,2.624793899484482972e+04,5.183188126279412167e+00,1.709941350804729154e+01,2.624793949381358470e+04,4.443629721469915417e+00
1.380004800528790802e+05,4.114925355728969336e+00,1.373627908120397478e+01,1.380004801126951643e+05,3.519238187673908946e+00,1.529381656708363444e+05,1.626992203667000370e+00,5.454296346899354830e+00,1.529381656792741560e+05,1.389594604312151205e+00,2.624379389857420392e+04,4.586307303055296103e+00,1.517569711274700239e+01,2.624379428930200083e+04,3.926928884568405831e+00
1.379969655248714262e+05,4.104632988155820783e+00,1.367479162203380838e+01,1.379969655843901564e+05,3.512460576707963078e+00,1.529367487372879405e+05,1.677606008851128427e+00,5.604475183703470975e+00,1.529367487462589925e+05,1.434075579845375703e+00,2.624019427971850382e+04,3.882027082089593240e+00,1.287858983636397170e+01,2.624019455969701812e+04,3.318124668137352185e+00
1.379934747577763628e+05,4.071804750586302646e+00,1.354139907041098922e+01,1.379934748163483455e+05,3.486056915039807969e+00,1.529352883456937561e+05,1.738394000320285793e+00,5.785529248212696984e+00,1.529352883553268039e+05,1.487730538285541027e+00,2.623719697417076532e+04,3.158235073166815621e+00,1.050375093374532298e+01,2.623719715950092723e+04,2.693991716740947506e+00
1.379900378507013374e+05,3.988161520719776032e+00,1.324724954343400896e+01,1.379900379068930633e+05,3.415213593379303525e+00,1.529337871158155613e+05,1.783001946141763883e+00,5.914881704957224429e+00,1.529337871259493986e+05,1.527545892521448012e+00,2.623479310932048975e+04,2.479019546707840416e+00,8.268089624238200486e+00,2.623479322351806331e+04,2.111818484065497437e+00
1.379867036658389552e+05,3.836594109261352692e+00,1.273678777168970555e+01,1.379867037178420578e+05,3.285035022364172441e+00,1.529322683758846542e+05,1.787271855893157291e+00,5.915417850104859099e+00,1.529322683860672114e+05,1.532239270830177746e+00,2.623292775223645731e+04,1.886485801767016524e+00,6.314593899580358993e+00,2.623292781837199800e+04,1.604282872497060364e+00
1.379835293508101313e+05,3.614504326212168550e+00,1.200225825203233398e+01,1.379835293969679042e+05,3.093286297851591371e+00,1.529307723373670597e+05,1.734802335561382858e+00,5.734367439290508628e+00,1.529307723469606135e+05,1.487232555972150205e+00,2.623151768665629061e+04,1.403879358816883638e+00,4.722159228549571708e+00,2.623151772328408697e+04,1.191646791549737738e+00
1.379805672307991772e+05,3.334986716762566861e+00,1.108874139600084163e+01,1.379805672700948780e+05,2.853024314122012406e+00,1.529293480253562448e+05,1.620720498236496221e+00,5.356506393785821274e+00,1.529293480337296205e+05,1.388806431674311170e+00,2.623046620715995232e+04,1.039145098517113563e+00,3.518521753434470156e+00,2.623046622722874235e+04,8.806526752616263831e-01
1.379778519167844788e+05,3.026042858319113904e+00,1.008809896535240114e+01,1.379778519491375482e+05,2.586808539382036365e+00,1.529280431453610363e+05,1.452911896639134559e+00,4.807042217085836455e+00,1.529280431520902785e+05,1.244398762084165444e+00,2.622967452030972345e+04,7.891372950058119784e-01,2.693448607042228105e+00,2.622967453188381842e+04,6.679818086584419223e-01
1.379753902519488183e+05,2.726254959116163779e+00,9.122882540046703070e+00,1.379753902782095247e+05,2.328006989226560020e+00,1.529268944639166002e+05,1.249921130758387511e+00,4.145263480517314747e+00,1.529268944688969059e+05,1.069022037809918446e+00,2.622904977790842531e+04,6.441165218175165519e-01,2.212148953567520948e+00,2.622904978561961252e+04,5.455215985915856658e-01
