1.054145402016305306e+05,1.797257311629293142e+00,6.122728807298699394e+00,1.054145402165686100e+05,1.527479697889793986e+00,1.370871448354235326e+05,8.418992937229758944e-01,2.742781734676100314e+00,1.370871448379441281e+05,7.235039648345263918e-01,6.820080546281225907e+03,4.434138330737985023e-01,1.487837196976215637e+00,6.820080560335343762e+03,3.783560152903874263e-01
1.054161503052459302e+05,1.925249478676834824e+00,6.478029619844164699e+00,1.054161503223871405e+05,1.641634073279055972e+00,1.370865089875051053e+05,6.744872345359584909e-01,2.199451110005611554e+00,1.370865089891229291e+05,5.776009742839960381e-01,6.820476118148299065e+03,4.803442092093543336e-01,1.599707335806670017e+00,6.820476134639984593e+03,4.107542741307952383e-01
1.054178911558561085e+05,2.135428194902047050e+00,7.117497505678329617e+00,1.054178911769438273e+05,1.825717547954627706e+00,1.370860282897149737e+05,4.753003447140561888e-01,1.543895721464650705e+00,1.370860282905183267e+05,4.045793031989887711e-01,6.820900718563701957e+03,5.159826074551422392e-01,1.710169174947623105e+00,6.820900737592135556e+03,4.419010705366190339e-01
1.054198049933260481e+05,2.354209260572060369e+00,7.806206763227237388e+00,1.054198050189556816e+05,2.015620480618599775e+00,1.370857180055567878e+05,2.773131796148740613e-01,9.202619388233870268e-01,1.370857180058302474e+05,2.324041552412381972e-01,6.821349182939628008e+03,5.392956600822762514e-01,1.782689820780433365e+00,6.821349203725018015e+03,4.624520037278443962e-01
1.054218806166303839e+05,2.527668545705974879e+00,8.364925821326323785e+00,1.054218806461753993e+05,2.165986246618922362e+00,1.370855704263510706e+05,1.145415780432391673e-01,5.602269835944753140e-01,1.370855704263977241e+05,8.876812119633541165e-02,6.821808424756309250e+03,5.429527290380538052e-01,1.792412979323671607e+00,6.821808445823136026e+03,4.658051220694460204e-01
1.054240702192136087e+05,2.625275569591920100e+00,8.688400580911547877e+00,1.054240702510838164e+05,2.250602999014881700e+00,1.370855632294780517e+05,9.871278478635073239e-02,4.692126422014553100e-01,1.370855632295127143e+05,7.977202992406091930e-02,6.822260784673085254e+03,5.237977697405800104e-01,1.728711015693079389e+00,6.822260804278389514e+03,4.491497297302203262e-01
1.054263087945130683e+05,2.639621255168403735e+00,8.746866541303461418e+00,1.054263088267318235e+05,2.262191636057832689e+00,1.370856687969391351e+05,1.928211539465316537e-01,6.138057248026598245e-01,1.370856687970713247e+05,1.650105747292400227e-01,6.822687780799553366e+03,4.830477687635327810e-01,1.595631211286672624e+00,6.822687797471998238e+03,4.139891417920125716e-01
1.054285311899418884e+05,2.580893246086786164e+00,8.565695217883330770e+00,1.054285312207423412e+05,2.210367729262725511e+00,1.370858615589550463e+05,2.753836741866297344e-01,8.954115996893960983e-01,1.370858615592247224e+05,2.360044756154820733e-01,6.823073552913780077e+03,4.258028958682255061e-01,1.409047890554575133e+00,6.823073565868015976e+03,3.645625803428629297e-01
1.054306817660992965e+05,2.465982849893155304e+00,8.190709872447769158e+00,1.054306817942175112e+05,2.110779950174401343e+00,1.370861206516087404e+05,3.405473019962803050e-01,1.117980330454884097e+00,1.370861206520211417e+05,2.920325386447075178e-01,6.823407157650382032e+03,3.592338622749549626e-01,1.190937439124354569e+00,6.823407166870316360e+03,3.070647276243789747e-01
1.054327157303266868e+05,2.307121230942714263e+00,7.659015029435977340e+00,1.054327157549383119e+05,1.974310273336595811e+00,1.370864276336712646e+05,3.867552389516689670e-01,1.268118413339834660e+00,1.370864276342031953e+05,3.321153750679514127e-01,6.823683362615725855e+03,2.902293001409284035e-01,9.633869582676197751e-01,6.823683368633534883e+03,2.476596411989703539e-01
1.054345952806255955e+05,2.107704198202402512e+00,6.987851368277915753e+00,1.054345953011660895e+05,1.804486933204680010e+00,1.370867617341831501e+05,4.066846711118591862e-01,1.327485270128818229e+00,1.370867617347713094e+05,3.499750413604488242e-01,6.823902017152099688e+03,2.238817529156486574e-01,7.434272941009112401e-01,6.823902020732892197e+03,1.908015218260516177e-01
1.054362858824255818e+05,1.868140614206381889e+00,6.187122732400894165e+00,1.054362858985618805e+05,1.599435727176387489e+00,1.370870966452092980e+05,3.917718537286656311e-01,1.272841480124043301e+00,1.370870966457551403e+05,3.372514762100763397e-01,6.824066475228387390e+03,1.632799092125454543e-01,5.415037924549324089e-01,6.824066477132957516e+03,1.388186108272975727e-01
1.054377573905007448e+05,1.594939207234246314e+00,5.282984965524519794e+00,1.054377574022623594e+05,1.364276167830030362e+00,1.370874017022617045e+05,3.388377876348883100e-01,1.094794346863636747e+00,1.370874017026700021e+05,2.913897624704986922e-01,6.824182230278794123e+03,1.101586962198724540e-01,3.641820774573716335e-01,6.824182231145679907e+03,9.332459461202233242e-02
1.054389901418919908e+05,1.305151263166211439e+00,4.332067216673749499e+00,1.054389901497677929e+05,1.114022145603666969e+00,1.370876468102929357e+05,2.533359510039400742e-01,8.077490496507380158e-01,1.370876468105211679e+05,2.169365492241922821e-01,6.824256258836147026e+03,6.583148366393606898e-02,2.165310321397555526e-01,6.824256259145737204e+03,5.526122344467694625e-02
1.054399832339370623e+05,1.025280813480342834e+00,3.424362211997504346e+00,1.054399832387972856e+05,8.732379692359245604e-01,1.370878085786565207e+05,1.494542842203953892e-01,5.177274378074798733e-01,1.370878085787359742e+05,1.255801962441182584e-01,6.824296793275285381e+03,3.188987173199107211e-02,1.119118047336087329e-01,6.824296793347933999e+03,2.606019136703707773e-02
1.054407624540651886e+05,7.891160596505349956e-01,2.676351498681469820e+00,1.054407624569442414e+05,6.692735727963736725e-01,1.370878754962303210e+05,6.291614390239311239e-02,3.769410828535910696e-01,1.370878754962443782e+05,5.233536660816753144e-02,6.824313160911202431e+03,1.036428973146764909e-02,5.355903530289651826e-02,6.824313160918875838e+03,7.648317849725571986e-03
1.054413848841588479e+05,6.363876902348611919e-01,2.213516896561486647e+00,1.054413848860313155e+05,5.367512356770021142e-01,1.370878507578920689e+05,9.813451024230442077e-02,3.795754089951515198e-01,1.370878507579262950e+05,8.220693419862072637e-02,6.824315121609741254e+03,6.087182785029217856e-03,2.582031389192707138e-02,6.824315121612387884e+03,5.314477989418264943e-03
1.054419389537683892e+05,6.104826140092185494e-01,2.153998932335525751e+00,1.054419389554914669e+05,5.125217319975490238e-01,1.370877529284620250e+05,1.609564285619991819e-01,4.907421631214674562e-01,1.370877529285541386e+05,1.397850654779176638e-01,6.824311770671485647e+03,6.326576299516550872e-03,2.140945524115522858e-02,6.824311770674345098e+03,5.608063975319055490e-03
1.054425405208752927e+05,7.452099317340525886e-01,2.591847083138418384e+00,1.054425405234428181e+05,6.264705324265378295e-01,1.370876154384194815e+05,1.839159248468356656e-01,5.635007912351284176e-01,1.370876154385397676e+05,1.606153504981193691e-01,6.824310567624306714e+03,5.202996589596717465e-03,3.176897483353968710e-02,6.824310567626241209e+03,4.314925953417514046e-03
1.054433250407857995e+05,1.052366027000551485e+00,3.585297865633037873e+00,1.054433250459060218e+05,8.871515280410676718e-01,1.370874849052526406e+05,1.518214798311000868e-01,4.786580360087100416e-01,1.370874849053345970e+05,1.322692273141001240e-01,6.824316995974219935e+03,1.456943514091744996e-02,5.350722390812734375e-02,6.824316995989382121e+03,1.193318589309910749e-02
1.054444387533958361e+05,1.533466978342048259e+00,5.161345867760246620e+00,1.054444387642675720e+05,1.297198777097219091e+00,1.370874184262210620e+05,8.615236541464615927e-02,5.084804379148408771e-01,1.370874184262474591e+05,7.332720402337145060e-02,6.824335214462678778e+03,2.996239343169154051e-02,9.872354668550542556e-02,6.824335214526808159e+03,2.515174292609572218e-02
1.054460321426155569e+05,2.188664563306918165e+00,7.326917534839594737e+00,1.054460321647619130e+05,1.857307577327446779e+00,1.370874803113763337e+05,1.931407358570693400e-01,8.034432584245223552e-01,1.370874803115089890e+05,1.526576305070193595e-01,6.824369571864088357e+03,5.110310095055371066e-02,1.719085362492478453e-01,6.824369572050643910e+03,4.300304786841024907e-02
1.054482556956603221e+05,3.016870460265917764e+00,1.007473214690980967e+01,1.054482557377376943e+05,2.565767153245906318e+00,1.370877381520554482e+05,4.509903621103316107e-01,1.487107878318056464e+00,1.370877381527787074e+05,3.767205182906764316e-01,6.824426646178022565e+03,8.180592080631035601e-02,2.776289740395441186e-01,6.824426646656078447e+03,6.879713204925792802e-02
1.054512554679671302e+05,4.011983042771993802e+00,1.337674978653376456e+01,1.054512555423788290e+05,3.417256764417106574e+00,1.370882579853318748e+05,7.922105376785034681e-01,2.611269714951049536e+00,1.370882579875637020e+05,6.702611255648662780e-01,6.824517338765397653e+03,1.285465741986173971e-01,4.364134918487252435e-01,6.824517339945783533e+03,1.081555987146657627e-01
1.054551664960601338e+05,5.157401725562441364e+00,1.717507926638063509e+01,1.054551666190215037e+05,4.397174299474135850e+00,1.370890989427509194e+05,1.199436698279427116e+00,3.966903224703855813e+00,1.370890989478668780e+05,1.019698650982900245e+00,6.824658370660193214e+03,1.990045292973122715e-01,6.726492274692645879e-01,6.824658373489107362e+03,1.677893570985588556e-01
1.054601048090520053e+05,6.424564833707149702e+00,2.137939536766498350e+01,1.054601049998500384e+05,5.483650925304391244e+00,1.370903083885668020e+05,1.654562574642123973e+00,5.479557271988596767e+00,1.370903083983017423e+05,1.411134382967429657e+00,6.824872526919095435e+03,3.000392192764284038e-01,1.008653703805975965e+00,6.824872533349468540e+03,2.536694379548407596e-01
1.054661600172040053e+05,7.777722900825583707e+00,2.587441495839448180e+01,1.054661602968228399e+05,6.645030915216921130e+00,1.370919185019868310e+05,2.137502723502209268e+00,7.085615627293009311e+00,1.370919185182339570e+05,1.824818259376479457e+00,6.825187344388378733e+03,4.358797653605969158e-01,1.458627759858245554e+00,6.825187357958804569e+03,3.696422946346274441e-01
1.054733900590159901e+05,9.178530941467442972e+00,3.052851469226879999e+01,1.054733904483999650e+05,7.846699283197085428e+00,1.370939449456606817e+05,2.628743016702132174e+00,8.720487708371365443e+00,1.370939449702333659e+05,2.247096998396591605e+00,6.825632425199493809e+03,6.068979227060748993e-01,2.024111699422064703e+00,6.825632451505991412e+03,5.161947802905387794e-01
1.054818168955612491e+05,1.058426410520667638e+01,3.519314957913593389e+01,1.054818174133091670e+05,9.052430229606034828e+00,1.370963872636468732e+05,3.110422902189689420e+00,1.032345027584233321e+01,1.370963872980491724e+05,2.660786665345949764e+00,6.826235869798957538e+03,8.090107728928681574e-01,2.691736384073010413e+00,6.826235916540380458e+03,6.895109346431581576e-01
1.054914218540074799e+05,1.194420198322241511e+01,3.969991495957947336e+01,1.054914225132902939e+05,1.021844554684139439e+01,1.370992300312315056e+05,3.565903179792130118e+00,1.183848371307249181e+01,1.370992300764461397e+05,3.051413527041586526e+00,6.827020396331688971e+03,1.033586170408001825e+00,3.432912033212232927e+00,6.827020472616275583e+03,8.819848335734604694e-01
1.055021403527502844e+05,1.320015724926735068e+01,4.385885840642731637e+01,1.055021411578905827e+05,1.129429093024264219e+01,1.371024438484671118e+05,3.979181887821176211e+00,1.321230148393078707e+01,1.371024439047682390e+05,3.405315762933605495e+00,6.827999546782908510e+03,1.267738650582676430e+00,4.204853358974105504e+00,6.827999661529712284e+03,1.083775230718629246e+00
1.055138574796906614e+05,1.429127503488981077e+01,4.746888777874119114e+01,1.055138584233322617e+05,1.222958255708836006e+01,1.371059858212329564e+05,4.334747849314176449e+00,1.439278448038385250e+01,1.371059858880436514e+05,3.709313688352267491e+00,6.829174387285418561e+03,1.495094405115061642e+00,4.953429547760606511e+00,6.829174546852626008e+03,1.279723056181114815e+00
1.054120093740611337e+05,7.400792191974087331e+00,2.470378212889772840e+01,1.054120096273644886e+05,6.328859500311591724e+00,1.368770838965553849e+05,1.735870540361624803e+00,5.870489330613054335e+00,1.368770839072873641e+05,1.477600065604929069e+00,6.859177623490107180e+03,1.156611143928582441e+00,7.214347268030905980e+00,6.859177718567510965e+03,9.707688961072108436e-01
1.054182661697132571e+05,7.220782217627830235e+00,2.410639414745674003e+01,1.054182664108299359e+05,6.174766619372894283e+00,1.368785537960735965e+05,1.662429130731250648e+00,5.630665280419634655e+00,1.368785538059165701e+05,1.415693547711271094e+00,6.858591382072685519e+03,1.925975502445304244e+00,6.981233577689636149e+00,6.858591645730835808e+03,1.634407880045250838e+00
1.054243790217570058e+05,7.063799880008839516e+00,2.358020509533525910e+01,1.054243792524903401e+05,6.040788195562345031e+00,1.368800075754663849e+05,1.698169374196245807e+00,5.743592576705850661e+00,1.368800075857370393e+05,1.446078845413285352e+00,6.856665353162429710e+03,3.023142079281480932e+00,9.495263232388424512e+00,6.856666002961014783e+03,2.610002563630905659e+00
1.054303644452625012e+05,6.925740785454181037e+00,2.311006131659087259e+01,1.054303646670521994e+05,5.923508929858871674e+00,1.368815332292555831e+05,1.836587971101478312e+00,6.187919968186179176e+00,1.368815332412686257e+05,1.565212680010154234e+00,6.853917955357164828e+03,3.643734528532525108e+00,1.175562797244583635e+01,6.853918899698815949e+03,3.141478019997111737e+00
1.054362327374462911e+05,6.795386060531367178e+00,2.266285767266526818e+01,1.054362329509537230e+05,5.812927493733513806e+00,1.368832102143187076e+05,2.062533137293504293e+00,6.918343958124751225e+00,1.368832102294692013e+05,1.759782084669132107e+00,6.850800308916109316e+03,3.809362969046759861e+00,1.241794325680348265e+01,6.850801341530065656e+03,3.278961862541791561e+00
1.054419844140853529e+05,6.658494097336478568e+00,2.219660305841534864e+01,1.054419846190661192e+05,5.696459893001156516e+00,1.368851036540490459e+05,2.354519487866759686e+00,7.869025465857703239e+00,1.368851036737925024e+05,2.010837107614497743e+00,6.847675596524856701e+03,3.615990612269298854e+00,1.184834285775013996e+01,6.847676527388356590e+03,3.105730600813717324e+00
1.054476100884846819e+05,6.504022314958268325e+00,2.167752376732823905e+01,1.054476102840545500e+05,5.564423544647797648e+00,1.368872602496035106e+05,2.688448392954267963e+00,8.962958711024839431e+00,1.368872602753438987e+05,2.297756640228908687e+00,6.844812070865477835e+03,3.170599782807378197e+00,1.041696147767561342e+01,6.844812786837282147e+03,2.718478324320176220e+00
1.054530938583020616e+05,6.327311300079696110e+00,2.108843955116753932e+01,1.054530940433796204e+05,5.412984323708587731e+00,1.368897064245424117e+05,3.040151186998239385e+00,1.011949996181647293e+01,1.368897064574574470e+05,2.599779090001538950e+00,6.842386463267610452e+03,2.574149112868955758e+00,8.464845902399247279e+00,6.842386935368052036e+03,2.201520292388272626e+00
1.054584168515688507e+05,6.128034042040454210e+00,2.042255237766948994e+01,1.054584170251632604e+05,5.242339539523527492e+00,1.368924480122773966e+05,3.386194188522585247e+00,1.125932665006257594e+01,1.368924480531110894e+05,2.896739432712638340e+00,6.840494094749298711e+03,1.914225053924919706e+00,6.284564084189696587e+00,6.840494355889136386e+03,1.631557798622907285e+00
1.054635584303999349e+05,5.904886918948352381e+00,1.967239962512394413e+01,1.054635585915740812e+05,5.051587774160362088e+00,1.368954711150005460e+05,3.704210967384407471e+00,1.230840761456056498e+01,1.368954711638631998e+05,3.169241305757895866e+00,6.839162558216377874e+03,1.262616959925895177e+00,4.111273240302580234e+00,6.839162671852111998e+03,1.069424866392773676e+00
1.054684954330454057e+05,5.653099786505220159e+00,1.882617336300609168e+01,1.054684955807605875e+05,4.836241937032172977e+00,1.368987444103002490e+05,3.975059007977037595e+00,1.320629389045643620e+01,1.368987444665683433e+05,3.402110626940702875e+00,6.838366766464253487e+03,6.789225525838877839e-01,2.362699105051433435e+00,6.838366799323885971e+03,5.637071062387576381e-01
